交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20100706,IF1007                        ,期货公司,722585,13186,22221,-270,22339,-185
20100706,IF1007                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20100706,IF1007                        ,1,国泰君安    ,82007,1431,国泰君安    ,1793,-17,国泰君安    ,4181,124
20100706,IF1007                        ,2,华泰长城    ,58891,18,华泰长城    ,1482,53,华泰长城    ,1547,-186
20100706,IF1007                        ,3,海通期货    ,57660,4130,广发期货    ,1451,94,招商期货    ,1476,157
20100706,IF1007                        ,4,银河期货    ,35461,5732,永安期货    ,1431,146,银河期货    ,1051,233
20100706,IF1007                        ,5,广发期货    ,35335,2166,海通期货    ,775,-121,南华期货    ,905,239
20100706,IF1007                        ,6,中投天琪    ,26492,1953,光大期货    ,739,-184,广发期货    ,841,-175
20100706,IF1007                        ,7,鲁证期货    ,23456,-807,上海东证    ,703,114,海通期货    ,817,161
20100706,IF1007                        ,8,光大期货    ,20980,2078,东海期货    ,659,190,光大期货    ,761,148
20100706,IF1007                        ,9,上海东证    ,18659,-1784,鲁证期货    ,656,-22,中信期货    ,611,-874
20100706,IF1007                        ,10,南华期货    ,18444,1431,东吴期货    ,627,-15,中信建投    ,603,115
20100706,IF1007                        ,11,中信建投    ,17913,336,银河期货    ,595,82,兴证期货    ,565,100
20100706,IF1007                        ,12,中信期货    ,17449,-64,冠通期货    ,564,-46,永安期货    ,529,-244
20100706,IF1007                        ,13,永安期货    ,16418,-1194,南华期货    ,563,-203,中国国际    ,475,31
20100706,IF1007                        ,14,申银万国    ,15539,-960,浙商期货    ,549,58,中投天琪    ,466,27
20100706,IF1007                        ,15,浙商期货    ,14863,-2051,申银万国    ,535,27,信达期货    ,457,28
20100706,IF1007                        ,16,兴证期货    ,14347,3222,中信期货    ,492,39,鲁证期货    ,451,-82
20100706,IF1007                        ,17,信达期货    ,12925,1836,新世纪     ,492,277,申银万国    ,399,90
20100706,IF1007                        ,18,东吴期货    ,12561,-384,中信建投    ,492,-94,国信期货    ,389,-30
20100706,IF1007                        ,19,五矿期货    ,12083,651,长江期货    ,490,94,安信期货    ,357,-30
20100706,IF1007                        ,20,弘业期货    ,11603,-476,信达期货    ,474,-117,海证期货    ,340,297
