交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20121016,IF1210                        ,期货公司,1077933,180185,45884,-7443,45926,-7504
20121016,IF1210                        ,非期货公司,0,0,0,0,0,0
20121016,IF1211                        ,期货公司,186914,90647,24948,6849,25080,6857
20121016,IF1211                        ,非期货公司,0,0,0,0,0,0
20121016,IF1212                        ,期货公司,22373,379,17197,380,17393,383
20121016,IF1212                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20121016,IF1210                        ,13,中投天琪    ,23194,1543,永安期货    ,1236,-93,广发期货    ,905,-381
20121016,IF1210                        ,14,上海东证    ,22817,308,浙商期货    ,1063,-145,中信建投    ,869,-265
20121016,IF1210                        ,15,浙商期货    ,22218,4835,上海东证    ,989,-200,上海东证    ,799,-367
20121016,IF1210                        ,16,永安期货    ,20092,3846,信达期货    ,902,-325,申银万国    ,756,-687
20121016,IF1210                        ,17,国信期货    ,16156,3021,国信期货    ,828,-282,东海期货    ,691,-70
20121016,IF1210                        ,18,招商期货    ,15537,2650,中粮期货    ,803,-82,宝城期货    ,610,-118
20121016,IF1210                        ,19,信达期货    ,15349,3928,金瑞期货    ,800,-80,永安期货    ,590,185
20121016,IF1210                        ,20,瑞达期货    ,14897,1617,东海期货    ,741,-92,宏源期货    ,573,-46
20121016,IF1211                        ,1,华泰长城    ,46197,19474,国泰君安    ,3873,871,海通期货    ,4560,362
20121016,IF1211                        ,2,海通期货    ,9155,3561,银河期货    ,1463,978,中信期货    ,3581,727
20121016,IF1211                        ,3,申银万国    ,8971,5038,华泰长城    ,1368,-135,华泰长城    ,1795,362
20121016,IF1211                        ,4,广发期货    ,8930,4065,海通期货    ,1352,307,中粮期货    ,1272,345
20121016,IF1211                        ,5,国泰君安    ,7663,3024,广发期货    ,1079,159,光大期货    ,1158,389
20121016,IF1211                        ,6,光大期货    ,7206,4632,申银万国    ,909,257,国信期货    ,1124,613
20121016,IF1211                        ,7,宏源期货    ,5913,1506,中信期货    ,899,424,申银万国    ,883,570
20121016,IF1211                        ,8,南华期货    ,5508,3062,鲁证期货    ,836,402,招商期货    ,831,94
20121016,IF1211                        ,9,银河期货    ,5498,3238,永安期货    ,815,387,上海东证    ,830,321
20121016,IF1211                        ,10,鲁证期货    ,4772,2460,光大期货    ,792,423,金瑞期货    ,808,166
20121016,IF1211                        ,11,中信期货    ,4731,1678,上海东证    ,652,330,国泰君安    ,751,212
20121016,IF1211                        ,12,国信期货    ,4241,2556,浙商期货    ,611,177,南华期货    ,678,104
20121016,IF1211                        ,13,上海东证    ,3873,3075,南华期货    ,589,94,宝城期货    ,560,91
20121016,IF1211                        ,14,长江期货    ,3635,2143,招商期货    ,481,94,鲁证期货    ,517,246
20121016,IF1211                        ,15,经易期货    ,3425,1085,安信期货    ,450,145,中信建投    ,460,123
20121016,IF1211                        ,16,浙商期货    ,3403,2537,瑞达期货    ,449,252,长江期货    ,391,158
20121016,IF1211                        ,17,兴证期货    ,3152,1976,兴证期货    ,397,71,广发期货    ,355,151
20121016,IF1211                        ,18,永安期货    ,2984,1425,东吴期货    ,367,167,弘业期货    ,327,173
20121016,IF1211                        ,19,东海期货    ,2965,1435,东海期货    ,365,51,平安期货    ,298,188
20121016,IF1211                        ,20,中国国际    ,2832,1204,中投天琪    ,348,158,中投天琪    ,293,109
20121016,IF1212                        ,1,华泰长城    ,7882,1104,国泰君安    ,2056,37,招商期货    ,3025,-59
20121016,IF1212                        ,2,经易期货    ,998,-183,银河期货    ,1474,209,广发期货    ,2772,12
20121016,IF1212                        ,3,鲁证期货    ,923,-45,海通期货    ,1198,0,华泰长城    ,2143,223
20121016,IF1212                        ,4,银河期货    ,870,-27,华泰长城    ,979,-25,中信期货    ,1678,14
20121016,IF1212                        ,5,申银万国    ,857,175,信达期货    ,715,-7,海通期货    ,1280,115
20121016,IF1212                        ,6,海通期货    ,725,-80,金瑞期货    ,686,6,国泰君安    ,953,5
20121016,IF1212                        ,7,广发期货    ,710,58,中信期货    ,681,24,兴证期货    ,812,-9
20121016,IF1212                        ,8,宏源期货    ,614,-131,中国国际    ,560,-18,国元期货    ,778,-3
20121016,IF1212                        ,9,国泰君安    ,608,-94,招商期货    ,529,-1,南华期货    ,622,10
20121016,IF1212                        ,10,南华期货    ,581,114,广发期货    ,509,-28,国都期货    ,289,-19
20121016,IF1212                        ,11,浙商期货    ,556,34,浙商期货    ,448,3,宝城期货    ,280,2
20121016,IF1212                        ,12,光大期货    ,469,68,长江期货    ,438,13,国信期货    ,258,3
20121016,IF1212                        ,13,兴证期货    ,373,116,南华期货    ,405,7,光大期货    ,210,13
20121016,IF1212                        ,14,国信期货    ,355,150,申银万国    ,362,-5,西部期货    ,203,3
20121016,IF1212                        ,15,中信期货    ,354,-618,云晨期货    ,328,28,上海东证    ,198,119
20121016,IF1212                        ,16,金瑞期货    ,341,92,民生期货    ,306,0,中粮期货    ,182,-7
20121016,IF1212                        ,17,五矿期货    ,291,132,上海东证    ,298,1,东海期货    ,172,-2
20121016,IF1212                        ,18,国贸期货    ,291,203,光大期货    ,293,14,安信期货    ,169,4
20121016,IF1212                        ,19,英大期货    ,281,77,格林大华    ,284,4,五矿期货    ,137,-56
20121016,IF1212                        ,20,中粮期货    ,274,118,宏源期货    ,279,-10,申银万国    ,108,-20
