交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150312,IF1503                        ,期货公司,2640170,174610,146658,-5009,146658,-5009
20150312,IF1503                        ,非期货公司,0,0,0,0,0,0
20150312,IF1504                        ,期货公司,74918,10072,18742,2839,18742,2839
20150312,IF1504                        ,非期货公司,0,0,0,0,0,0
20150312,IF1506                        ,期货公司,173620,32178,57640,1257,57640,1257
20150312,IF1506                        ,非期货公司,0,0,0,0,0,0
20150312,IF1509                        ,期货公司,23922,-1452,30049,595,30049,595
20150312,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150312,IF1504                        ,6,国泰君安    ,2935,762,方正中期    ,785,19,上海东证    ,985,68
20150312,IF1504                        ,7,光大期货    ,2633,350,光大期货    ,703,535,国信期货    ,825,46
20150312,IF1504                        ,8,兴证期货    ,2604,205,中信期货    ,689,169,广发期货    ,763,-109
20150312,IF1504                        ,9,新湖期货    ,2457,875,南华期货    ,673,-26,光大期货    ,657,102
20150312,IF1504                        ,10,宏源期货    ,2360,57,宏源期货    ,655,93,南华期货    ,593,16
20150312,IF1504                        ,11,永安期货    ,2345,1201,大地期货    ,606,492,招商期货    ,508,39
20150312,IF1504                        ,12,五矿期货    ,2094,636,鲁证期货    ,591,-21,新湖期货    ,505,6
20150312,IF1504                        ,13,西部期货    ,1707,350,华泰长城    ,553,124,中信建投    ,384,7
20150312,IF1504                        ,14,招商期货    ,1543,-861,申银万国    ,546,50,五矿期货    ,353,6
20150312,IF1504                        ,15,上海东证    ,1512,881,海通期货    ,433,-128,国金期货    ,258,-8
20150312,IF1504                        ,16,浙商期货    ,1467,-343,安信期货    ,391,73,宏源期货    ,237,5
20150312,IF1504                        ,17,国信期货    ,1372,569,上海东证    ,391,188,申银万国    ,196,-20
20150312,IF1504                        ,18,中融汇信    ,1366,17,中国国际    ,338,21,华泰长城    ,195,37
20150312,IF1504                        ,19,广发期货    ,1237,337,万达期货    ,335,12,银河期货    ,154,10
20150312,IF1504                        ,20,方正中期    ,1179,714,兴证期货    ,312,-74,方正中期    ,131,0
20150312,IF1506                        ,1,海通期货    ,21912,5533,永安期货    ,5081,217,中信期货    ,8285,38
20150312,IF1506                        ,2,华鑫期货    ,16440,1927,银河期货    ,4492,74,国泰君安    ,6616,108
20150312,IF1506                        ,3,中信期货    ,11460,846,中信期货    ,3686,-6,华泰长城    ,4485,189
20150312,IF1506                        ,4,招商期货    ,7912,270,国泰君安    ,3530,299,广发期货    ,4286,-203
20150312,IF1506                        ,5,华西期货    ,6822,249,方正中期    ,2956,202,海通期货    ,2798,593
20150312,IF1506                        ,6,五矿期货    ,6027,128,中国国际    ,2767,282,方正中期    ,2451,197
20150312,IF1506                        ,7,美尔雅     ,5617,4572,申银万国    ,2183,119,招商期货    ,2260,-128
20150312,IF1506                        ,8,光大期货    ,5209,763,格林大华    ,2133,294,永安期货    ,2093,3
20150312,IF1506                        ,9,新湖期货    ,5081,126,北京首创    ,2109,435,上海东证    ,1777,-83
20150312,IF1506                        ,10,银河期货    ,4855,2074,华泰长城    ,2010,-337,兴证期货    ,1751,31
20150312,IF1506                        ,11,西部期货    ,4337,104,鲁证期货    ,1698,245,南华期货    ,1598,-26
20150312,IF1506                        ,12,国泰君安    ,4245,840,长江期货    ,1511,134,东吴期货    ,1274,7
20150312,IF1506                        ,13,兴证期货    ,4224,-73,新湖期货    ,1498,-1,长江期货    ,1270,487
20150312,IF1506                        ,14,南华期货    ,3748,482,中辉期货    ,1472,12,五矿期货    ,1247,58
20150312,IF1506                        ,15,中融汇信    ,3060,-2,光大期货    ,1148,-215,鲁证期货    ,1140,115
20150312,IF1506                        ,16,浙江中大    ,3056,1675,招商期货    ,1130,60,银河期货    ,1122,71
20150312,IF1506                        ,17,华泰长城    ,2914,1127,美尔雅     ,1119,35,安信期货    ,1101,270
20150312,IF1506                        ,18,申银万国    ,2802,779,中粮期货    ,1054,18,光大期货    ,1028,-50
20150312,IF1506                        ,19,方正中期    ,2781,726,瑞达期货    ,988,-26,申银万国    ,826,-51
20150312,IF1506                        ,20,国信期货    ,2542,465,五矿期货    ,879,-7,中信建投    ,732,53
20150312,IF1509                        ,1,中信期货    ,2673,-34,国泰君安    ,2911,-80,招商期货    ,6736,31
20150312,IF1509                        ,2,海通期货    ,2397,-38,海通期货    ,2684,-67,国泰君安    ,2649,28
20150312,IF1509                        ,3,华鑫期货    ,1974,-331,上海东证    ,2187,1,南华期货    ,2644,-1
20150312,IF1509                        ,4,新湖期货    ,1192,-176,申银万国    ,2149,10,海通期货    ,2614,176
20150312,IF1509                        ,5,兴证期货    ,1044,-163,银河期货    ,1900,87,中信期货    ,2264,-135
20150312,IF1509                        ,6,永安期货    ,839,-1673,中信期货    ,1406,4,广发期货    ,2150,347
20150312,IF1509                        ,7,美尔雅     ,764,749,永安期货    ,1199,-419,华泰长城    ,1945,-16
20150312,IF1509                        ,8,国泰君安    ,672,-144,方正中期    ,1133,13,上海东证    ,1486,6
20150312,IF1509                        ,9,西部期货    ,644,-119,南华期货    ,1066,39,光大期货    ,1157,22
20150312,IF1509                        ,10,广发期货    ,639,455,中融汇信    ,1023,-3,国信期货    ,688,46
20150312,IF1509                        ,11,光大期货    ,627,10,美尔雅     ,757,713,海航东银    ,560,77
20150312,IF1509                        ,12,申银万国    ,621,218,光大期货    ,703,-7,兴证期货    ,524,14
20150312,IF1509                        ,13,宏源期货    ,568,-72,新湖期货    ,671,-6,银河期货    ,430,14
20150312,IF1509                        ,14,中融汇信    ,526,237,招商期货    ,508,-34,新湖期货    ,368,0
20150312,IF1509                        ,15,华西期货    ,509,-64,广发期货    ,507,8,方正中期    ,346,-7
20150312,IF1509                        ,16,南华期货    ,482,14,五矿期货    ,502,-26,格林大华    ,289,-12
20150312,IF1509                        ,17,格林大华    ,475,257,宏源期货    ,486,14,永安期货    ,284,2
20150312,IF1509                        ,18,五矿期货    ,402,-775,兴证期货    ,461,-8,红塔期货    ,245,0
20150312,IF1509                        ,19,浙商期货    ,397,-219,华泰长城    ,454,-61,中信建投    ,199,-35
20150312,IF1509                        ,20,浙江中大    ,394,39,长江期货    ,415,31,瑞达期货    ,195,-10
