交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20121211,IF1212                        ,期货公司,991573,-270695,58663,-4829,58993,-4808
20121211,IF1212                        ,非期货公司,0,0,0,0,0,0
20121211,IF1301                        ,期货公司,74427,-13309,19267,1876,19238,1907
20121211,IF1301                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20121211,IF1212                        ,1,兴证期货    ,79669,-22789,国泰君安    ,5108,130,国泰君安    ,6390,-1392
20121211,IF1212                        ,2,国泰君安    ,75516,-24132,光大期货    ,3593,1103,中信期货    ,5565,51
20121211,IF1212                        ,3,广发期货    ,72194,-26890,海通期货    ,3381,-709,海通期货    ,4911,-725
20121211,IF1212                        ,4,华泰长城    ,71577,-27673,华泰长城    ,2914,-830,华泰长城    ,3054,-537
20121211,IF1212                        ,5,海通期货    ,71336,-16537,广发期货    ,2732,-1197,光大期货    ,3007,-42
20121211,IF1212                        ,6,光大期货    ,50117,-12171,永安期货    ,2522,-372,银河期货    ,2576,13
20121211,IF1212                        ,7,申银万国    ,38699,-9477,中信期货    ,2145,-311,南华期货    ,2326,-231
20121211,IF1212                        ,8,南华期货    ,34595,-2581,申银万国    ,2091,-54,鲁证期货    ,2285,-42
20121211,IF1212                        ,9,中信期货    ,30176,-11493,银河期货    ,2006,-43,申银万国    ,1874,125
20121211,IF1212                        ,10,银河期货    ,28890,-8000,南华期货    ,1699,-526,广发期货    ,1848,95
20121211,IF1212                        ,11,鲁证期货    ,28090,-3120,信达期货    ,1697,413,金瑞期货    ,1643,-272
20121211,IF1212                        ,12,浙商期货    ,24501,-2412,上海东证    ,1658,198,中信建投    ,1422,172
20121211,IF1212                        ,13,中投天琪    ,21902,-315,鲁证期货    ,1505,-270,招商期货    ,1249,-23
20121211,IF1212                        ,14,渤海期货    ,17821,1303,安信期货    ,1292,9,国信期货    ,1154,-189
20121211,IF1212                        ,15,上海东证    ,17031,-10043,浙商期货    ,1276,-351,中粮期货    ,1090,-39
20121211,IF1212                        ,16,永安期货    ,16732,-4367,金瑞期货    ,1141,126,上海浙石    ,1063,49
20121211,IF1212                        ,17,瑞达期货    ,16330,-3163,中国国际    ,1075,34,国元期货    ,1059,70
20121211,IF1212                        ,18,招商期货    ,16209,-5101,中投天琪    ,1063,-138,兴证期货    ,966,76
20121211,IF1212                        ,19,金瑞期货    ,15092,-4350,招商期货    ,1056,-46,中投天琪    ,859,-224
20121211,IF1212                        ,20,方正中期    ,14546,-4136,东海期货    ,1030,-101,浙商期货    ,853,-74
20121211,IF1301                        ,1,华泰长城    ,15624,-4692,华泰长城    ,1726,282,中信期货    ,7059,95
20121211,IF1301                        ,2,广发期货    ,5778,-307,广发期货    ,1503,703,海通期货    ,1910,520
20121211,IF1301                        ,3,宏源期货    ,3842,199,国泰君安    ,1412,-352,华泰长城    ,1414,164
20121211,IF1301                        ,4,海通期货    ,3324,-1590,海通期货    ,1087,258,光大期货    ,1040,317
20121211,IF1301                        ,5,光大期货    ,3250,-154,永安期货    ,1044,-170,广发期货    ,845,-81
20121211,IF1301                        ,6,中信期货    ,3230,-877,光大期货    ,988,55,国泰君安    ,703,58
20121211,IF1301                        ,7,国泰君安    ,2468,-828,申银万国    ,664,116,国信期货    ,555,28
20121211,IF1301                        ,8,银河期货    ,2363,-66,南华期货    ,634,22,信达期货    ,389,16
20121211,IF1301                        ,9,南华期货    ,2213,140,一德期货    ,561,297,申银万国    ,350,-31
20121211,IF1301                        ,10,申银万国    ,2099,-1209,中信期货    ,509,-53,银河期货    ,303,-20
20121211,IF1301                        ,11,经易期货    ,2074,-2724,宏源期货    ,433,225,中粮期货    ,288,107
20121211,IF1301                        ,12,新湖期货    ,1855,506,兴证期货    ,420,46,南华期货    ,241,79
20121211,IF1301                        ,13,永安期货    ,1655,-23,国投中谷    ,407,-2,金瑞期货    ,241,-93
20121211,IF1301                        ,14,鲁证期货    ,1473,-385,金瑞期货    ,369,6,平安期货    ,225,115
20121211,IF1301                        ,15,浙商期货    ,1224,-369,宝城期货    ,340,0,上海东证    ,212,-17
20121211,IF1301                        ,16,上海东证    ,1141,474,万达期货    ,307,-85,招商期货    ,189,14
20121211,IF1301                        ,17,招商期货    ,1120,-241,浙商期货    ,281,31,东海期货    ,181,59
20121211,IF1301                        ,18,瑞达期货    ,1104,345,银河期货    ,261,27,浙商期货    ,174,35
20121211,IF1301                        ,19,长江期货    ,1029,-75,云晨期货    ,261,-1,弘业期货    ,162,15
20121211,IF1301                        ,20,国联期货    ,1023,291,中粮期货    ,259,58,新世纪     ,159,4
