交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140410,IF1404                        ,期货公司,1711948,603098,73375,-4517,73375,-4517
20140410,IF1404                        ,非期货公司,0,0,0,0,0,0
20140410,IF1405                        ,期货公司,39486,22772,12431,3004,12431,3004
20140410,IF1405                        ,非期货公司,0,0,0,0,0,0
20140410,IF1406                        ,期货公司,102048,42048,33110,1786,33110,1786
20140410,IF1406                        ,非期货公司,0,0,0,0,0,0
20140410,IF1409                        ,期货公司,26730,9626,18853,415,18853,415
20140410,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140410,IF1409                        ,8,申银万国    ,955,506,光大期货    ,495,60,上海东证    ,353,-25
20140410,IF1409                        ,9,兴证期货    ,886,290,招商期货    ,481,33,瑞达期货    ,326,8
20140410,IF1409                        ,10,中银国际    ,749,445,银河期货    ,391,8,海通期货    ,295,-38
20140410,IF1409                        ,11,新湖期货    ,675,303,国投中谷    ,384,28,永安期货    ,249,-1
20140410,IF1409                        ,12,广发期货    ,670,28,国信期货    ,377,52,国信期货    ,242,3
20140410,IF1409                        ,13,安信期货    ,649,326,中粮期货    ,363,11,平安期货    ,222,1
20140410,IF1409                        ,14,银河期货    ,616,1,华泰长城    ,363,-9,中钢期货    ,204,-20
20140410,IF1409                        ,15,永安期货    ,590,214,浙商期货    ,360,-13,财富期货    ,184,1
20140410,IF1409                        ,16,浙商期货    ,447,230,广发期货    ,353,-15,金友期货    ,140,0
20140410,IF1409                        ,17,招商期货    ,417,172,兴证期货    ,336,-5,新湖期货    ,126,5
20140410,IF1409                        ,18,东海期货    ,385,352,申银万国    ,292,14,中信建投    ,116,-12
20140410,IF1409                        ,19,经易期货    ,358,225,华西期货    ,280,-4,兴证期货    ,94,23
20140410,IF1409                        ,20,长江期货    ,350,95,长江期货    ,268,-54,招商期货    ,78,18
