交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150918,IF1509                        ,期货公司,12660,-10080,0,-9471,0,-9471
20150918,IF1509                        ,非期货公司,0,0,0,0,0,0
20150918,IF1510                        ,期货公司,28712,2318,21569,2947,21569,2947
20150918,IF1510                        ,非期货公司,0,0,0,0,0,0
20150918,IF1512                        ,期货公司,3514,-1272,12639,289,12639,289
20150918,IF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150918,IF1510                        ,11,招商期货    ,673,-2,鲁证期货    ,435,118,永安期货    ,437,156
20150918,IF1510                        ,12,方正中期    ,663,183,招商期货    ,420,76,招商期货    ,407,15
20150918,IF1510                        ,13,鲁证期货    ,639,85,兴证期货    ,416,74,申银万国    ,351,20
20150918,IF1510                        ,14,浙商期货    ,593,197,上海东证    ,371,25,中信建投    ,310,76
20150918,IF1510                        ,15,南华期货    ,584,26,国投中谷    ,339,56,国信期货    ,308,52
20150918,IF1510                        ,16,上海东证    ,551,159,南华期货    ,331,41,上海东证    ,299,24
20150918,IF1510                        ,17,中信建投    ,532,142,中大期货    ,328,15,安信期货    ,256,30
20150918,IF1510                        ,18,长江期货    ,495,80,中国国际    ,308,-4,宏源期货    ,210,14
20150918,IF1510                        ,19,国信期货    ,494,13,国信期货    ,287,62,渤海期货    ,209,67
20150918,IF1510                        ,20,信达期货    ,465,129,方正中期    ,261,1,浙商期货    ,198,68
20150918,IF1512                        ,1,招商期货    ,182,-308,国泰君安    ,2139,25,国泰君安    ,3746,-12
20150918,IF1512                        ,2,中信期货    ,176,12,大连良运    ,725,0,招商期货    ,1862,36
20150918,IF1512                        ,3,华泰期货    ,173,46,南华期货    ,562,1,广发期货    ,1770,5
20150918,IF1512                        ,4,海通期货    ,168,-39,海通期货    ,555,18,银河期货    ,765,18
20150918,IF1512                        ,5,国泰君安    ,151,-86,上海东证    ,511,14,安信期货    ,617,1
20150918,IF1512                        ,6,银河期货    ,146,-53,东海期货    ,506,2,长江期货    ,523,11
20150918,IF1512                        ,7,申银万国    ,127,12,中信期货    ,479,15,中信期货    ,378,11
20150918,IF1512                        ,8,华西期货    ,108,27,广发期货    ,463,5,光大期货    ,256,2
20150918,IF1512                        ,9,永安期货    ,107,-69,方正中期    ,401,7,国信期货    ,254,4
20150918,IF1512                        ,10,方正中期    ,102,2,银河期货    ,391,8,中投天琪    ,231,11
20150918,IF1512                        ,11,上海东证    ,98,32,永安期货    ,350,-12,华泰期货    ,201,35
20150918,IF1512                        ,12,广发期货    ,92,-287,华泰期货    ,341,16,海通期货    ,122,24
20150918,IF1512                        ,13,南华期货    ,90,2,申银万国    ,325,4,南证期货    ,108,2
20150918,IF1512                        ,14,宏源期货    ,88,-36,万达期货    ,283,-2,西部期货    ,102,5
20150918,IF1512                        ,15,格林大华    ,78,-1,国信期货    ,262,20,广州期货    ,93,1
20150918,IF1512                        ,16,国信期货    ,78,-4,鲁证期货    ,261,7,方正中期    ,88,3
20150918,IF1512                        ,17,鲁证期货    ,77,-4,安信期货    ,245,21,五矿经易    ,82,-6
20150918,IF1512                        ,18,光大期货    ,76,-35,瑞达期货    ,243,-1,华西期货    ,70,16
20150918,IF1512                        ,19,兴证期货    ,70,-12,光大期货    ,215,8,永安期货    ,69,3
20150918,IF1512                        ,20,五矿经易    ,63,20,招商期货    ,206,-10,美尔雅     ,69,18
