交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131220,IF1312                        ,期货公司,168888,-263776,0,-30785,0,-30785
20131220,IF1312                        ,非期货公司,0,0,0,0,0,0
20131220,IF1401                        ,期货公司,1521416,455074,95037,18377,95037,18377
20131220,IF1401                        ,非期货公司,0,0,0,0,0,0
20131220,IF1403                        ,期货公司,48716,18892,17991,1464,17991,1464
20131220,IF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20131220,IF1403                        ,9,广发期货    ,1577,566,申银万国    ,687,202,申银万国    ,406,111
20131220,IF1403                        ,10,经易期货    ,1365,388,鲁证期货    ,652,49,华泰长城    ,396,35
20131220,IF1403                        ,11,新湖期货    ,1351,467,华泰长城    ,583,16,金瑞期货    ,313,-10
20131220,IF1403                        ,12,宏源期货    ,1291,1042,中信期货    ,544,12,永安期货    ,312,20
20131220,IF1403                        ,13,光大期货    ,989,319,弘业期货    ,476,51,国金期货    ,282,3
20131220,IF1403                        ,14,兴证期货    ,935,64,招商期货    ,425,0,安信期货    ,271,-5
20131220,IF1403                        ,15,浙商期货    ,811,363,国投中谷    ,391,-147,南华期货    ,260,129
20131220,IF1403                        ,16,银河期货    ,729,-127,中国国际    ,360,18,和融期货    ,231,5
20131220,IF1403                        ,17,万达期货    ,676,198,中粮期货    ,334,220,兴证期货    ,174,-103
20131220,IF1403                        ,18,信达期货    ,670,479,中信建投    ,327,45,上海东证    ,146,-199
20131220,IF1403                        ,19,上海东证    ,608,-35,浙商期货    ,320,45,中信建投    ,144,-3
20131220,IF1403                        ,20,北京首创    ,577,279,东海期货    ,307,41,浙商期货    ,137,40
