交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141205,IF1412                        ,期货公司,4367784,434898,163761,-2977,163761,-2977
20141205,IF1412                        ,非期货公司,0,0,0,0,0,0
20141205,IF1501                        ,期货公司,227486,56650,28529,5047,28529,5047
20141205,IF1501                        ,非期货公司,0,0,0,0,0,0
20141205,IF1503                        ,期货公司,177160,8106,28320,1070,28320,1070
20141205,IF1503                        ,非期货公司,0,0,0,0,0,0
20141205,IF1506                        ,期货公司,53670,7098,12112,1243,12112,1243
20141205,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20141205,IF1412                        ,15,瑞达期货    ,81061,1989,鲁证期货    ,2801,-578,安信期货    ,3859,574
20141205,IF1412                        ,16,大有期货    ,74910,-5490,同信久恒    ,2772,739,国信期货    ,3402,-94
20141205,IF1412                        ,17,永安期货    ,71444,6540,瑞达期货    ,2710,347,浙商期货    ,3339,-324
20141205,IF1412                        ,18,浙江中大    ,67479,10688,南华期货    ,2623,-197,方正中期    ,3051,1562
20141205,IF1412                        ,19,华鑫期货    ,56533,1338,金瑞期货    ,2572,1881,中信建投    ,2923,92
20141205,IF1412                        ,20,浙商期货    ,56311,-2882,北京首创    ,2460,-125,上海东证    ,2838,-97
20141205,IF1501                        ,1,华西期货    ,25857,6842,中信期货    ,3387,181,中信期货    ,9427,3366
20141205,IF1501                        ,2,中信期货    ,21255,58,永安期货    ,2070,763,华泰长城    ,3179,-15
20141205,IF1501                        ,3,海通期货    ,21065,6467,海通期货    ,1771,95,海通期货    ,2902,1490
20141205,IF1501                        ,4,光大期货    ,17656,13597,银河期货    ,1446,591,东吴期货    ,2305,-267
20141205,IF1501                        ,5,浙江中大    ,15716,6142,北京首创    ,1370,701,广发期货    ,1576,488
20141205,IF1501                        ,6,南华期货    ,12885,4306,国泰君安    ,1221,263,上海东证    ,966,660
20141205,IF1501                        ,7,新湖期货    ,12611,3276,光大期货    ,993,233,国信期货    ,921,-457
20141205,IF1501                        ,8,国泰君安    ,6424,2190,瑞达期货    ,959,-127,国泰君安    ,665,-367
20141205,IF1501                        ,9,永安期货    ,6175,619,浙商期货    ,810,81,浙商期货    ,594,80
20141205,IF1501                        ,10,招商期货    ,6003,-924,方正中期    ,780,330,申银万国    ,428,144
20141205,IF1501                        ,11,兴证期货    ,5790,1489,新湖期货    ,768,428,光大期货    ,358,37
20141205,IF1501                        ,12,银河期货    ,4010,758,中投天琪    ,721,28,大越期货    ,342,17
20141205,IF1501                        ,13,五矿期货    ,3950,243,美尔雅     ,653,37,兴证期货    ,338,120
20141205,IF1501                        ,14,浙商期货    ,3653,-1420,金元期货    ,607,2,美尔雅     ,326,1
20141205,IF1501                        ,15,上海中财    ,3488,2776,申银万国    ,604,81,东海期货    ,320,-4
20141205,IF1501                        ,16,广发期货    ,2992,3,上海东证    ,584,220,银河期货    ,291,49
20141205,IF1501                        ,17,申银万国    ,2581,-378,安信期货    ,570,200,安信期货    ,280,-25
20141205,IF1501                        ,18,华鑫期货    ,2379,486,倍特期货    ,547,42,南华期货    ,274,-67
20141205,IF1501                        ,19,中融汇信    ,2376,-113,中辉期货    ,512,11,永安期货    ,233,24
20141205,IF1501                        ,20,上海东证    ,2324,1365,中国国际    ,506,174,财富期货    ,232,0
20141205,IF1503                        ,1,华西期货    ,23121,2944,国泰君安    ,2834,2,中信期货    ,7632,914
20141205,IF1503                        ,2,中信期货    ,17132,1216,中信期货    ,2603,1556,招商期货    ,3537,-109
20141205,IF1503                        ,3,海通期货    ,16470,4281,永安期货    ,1895,-223,国泰君安    ,3030,62
20141205,IF1503                        ,4,浙江中大    ,9619,-2341,浙商期货    ,1727,27,广发期货    ,1963,-449
20141205,IF1503                        ,5,新湖期货    ,9441,-998,五矿期货    ,1529,100,海通期货    ,1592,114
20141205,IF1503                        ,6,招商期货    ,9380,1189,方正中期    ,1153,-24,平安期货    ,1000,186
20141205,IF1503                        ,7,光大期货    ,9369,2235,银河期货    ,1125,4,中信建投    ,810,8
20141205,IF1503                        ,8,南华期货    ,7781,-622,美尔雅     ,1108,16,华泰长城    ,666,21
20141205,IF1503                        ,9,广发期货    ,4856,1505,海通期货    ,966,168,兴证期货    ,484,178
20141205,IF1503                        ,10,兴证期货    ,4134,1487,华泰长城    ,841,243,申银万国    ,453,-66
20141205,IF1503                        ,11,国泰君安    ,3334,-95,鲁证期货    ,818,36,上海东证    ,450,-87
20141205,IF1503                        ,12,华鑫期货    ,3086,-607,招商期货    ,708,55,华西期货    ,416,39
20141205,IF1503                        ,13,华泰长城    ,2814,-173,金元期货    ,686,49,长江期货    ,407,7
20141205,IF1503                        ,14,申银万国    ,2778,-718,中投天琪    ,636,-20,国投中谷    ,346,302
20141205,IF1503                        ,15,五矿期货    ,2745,-3931,新湖期货    ,633,45,永安期货    ,326,-18
20141205,IF1503                        ,16,中融汇信    ,2492,530,中信建投    ,626,-42,新湖期货    ,318,-12
20141205,IF1503                        ,17,银河期货    ,2467,370,上海东证    ,599,-35,大地期货    ,292,288
20141205,IF1503                        ,18,西部期货    ,2313,58,瑞达期货    ,506,35,南华期货    ,269,119
20141205,IF1503                        ,19,鲁证期货    ,2286,332,光大期货    ,505,30,西部期货    ,262,-120
20141205,IF1503                        ,20,永安期货    ,2283,26,申银万国    ,443,-228,方正中期    ,254,-10
20141205,IF1506                        ,1,华西期货    ,6752,1441,国泰君安    ,1113,36,中信期货    ,2019,160
20141205,IF1506                        ,2,海通期货    ,6082,3269,上海东证    ,988,625,国泰君安    ,1786,-70
20141205,IF1506                        ,3,中信期货    ,5725,-1862,永安期货    ,824,73,招商期货    ,1702,100
20141205,IF1506                        ,4,新湖期货    ,4506,611,金元期货    ,689,12,南华期货    ,1225,357
20141205,IF1506                        ,5,申银万国    ,2372,1312,中投天琪    ,650,-1,广发期货    ,941,233
20141205,IF1506                        ,6,南华期货    ,2169,-778,申银万国    ,526,-85,光大期货    ,724,-88
20141205,IF1506                        ,7,招商期货    ,2049,1119,中信期货    ,382,25,中银国际    ,415,2
20141205,IF1506                        ,8,浙江中大    ,1781,67,招商期货    ,381,5,上海东证    ,343,-2
20141205,IF1506                        ,9,国泰君安    ,1246,370,东吴期货    ,353,67,宝城期货    ,322,197
20141205,IF1506                        ,10,光大期货    ,1202,246,北京首创    ,342,-37,北京首创    ,268,71
20141205,IF1506                        ,11,兴证期货    ,1172,-1135,大地期货    ,329,288,方正中期    ,228,-23
20141205,IF1506                        ,12,上海东证    ,1083,311,东兴期货    ,303,-1,浙江中大    ,212,163
20141205,IF1506                        ,13,广发期货    ,1020,-37,海通期货    ,284,52,兴证期货    ,158,70
20141205,IF1506                        ,14,中融汇信    ,936,263,银河期货    ,269,0,华西期货    ,149,45
20141205,IF1506                        ,15,五矿期货    ,903,-487,光大期货    ,268,18,国海良时    ,121,-14
20141205,IF1506                        ,16,银河期货    ,809,377,华泰长城    ,265,12,中钢期货    ,115,-2
20141205,IF1506                        ,17,华泰长城    ,755,0,广发期货    ,219,15,国信期货    ,113,92
20141205,IF1506                        ,18,鲁证期货    ,754,501,金瑞期货    ,195,148,华泰长城    ,112,43
20141205,IF1506                        ,19,美尔雅     ,753,718,鲁证期货    ,170,51,海通期货    ,92,0
20141205,IF1506                        ,20,国信期货    ,724,-24,长江期货    ,153,36,银河期货    ,91,9
