交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140219,IF1402                        ,期货公司,440048,-208020,19610,-14022,19610,-14022
20140219,IF1402                        ,非期货公司,0,0,0,0,0,0
20140219,IF1403                        ,期货公司,1031924,536080,81207,13007,81207,13007
20140219,IF1403                        ,非期货公司,0,0,0,0,0,0
20140219,IF1406                        ,期货公司,15960,2558,14024,347,14024,347
20140219,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140219,IF1402                        ,13,浙商期货    ,8752,-5795,中粮期货    ,541,-220,永安期货    ,426,-541
20140219,IF1402                        ,14,招商期货    ,8683,-6543,国信期货    ,530,-270,华西期货    ,373,-117
20140219,IF1402                        ,15,方正中期    ,8595,-3965,南华期货    ,522,-256,光大期货    ,302,-175
20140219,IF1402                        ,16,宏源期货    ,8062,-8691,银河期货    ,349,-860,国信期货    ,291,-178
20140219,IF1402                        ,17,永安期货    ,8037,-6574,宏源期货    ,339,-138,上海东证    ,278,-282
20140219,IF1402                        ,18,鲁证期货    ,7944,-5482,五矿期货    ,330,172,兴证期货    ,273,-209
20140219,IF1402                        ,19,上海中期    ,7885,-6794,招商期货    ,310,-166,中投天琪    ,215,36
20140219,IF1402                        ,20,经易期货    ,7864,-7449,新湖期货    ,283,-836,宏源期货    ,214,-74
20140219,IF1403                        ,1,海通期货    ,92941,59924,国泰君安    ,7327,1316,中信期货    ,14277,1247
20140219,IF1403                        ,2,国泰君安    ,68658,32654,广发期货    ,4266,778,海通期货    ,8382,688
20140219,IF1403                        ,3,华泰长城    ,61847,36867,银河期货    ,4215,228,华泰长城    ,5213,301
20140219,IF1403                        ,4,兴证期货    ,55607,42912,中信期货    ,3942,587,财富期货    ,4472,2133
20140219,IF1403                        ,5,申银万国    ,45443,28498,海通期货    ,3923,1603,国泰君安    ,4016,56
20140219,IF1403                        ,6,光大期货    ,43732,19416,光大期货    ,3305,415,广发期货    ,3921,512
20140219,IF1403                        ,7,广发期货    ,39942,22512,华泰长城    ,2929,456,南华期货    ,3678,453
20140219,IF1403                        ,8,中信期货    ,39110,15685,鲁证期货    ,2924,192,银河期货    ,2668,540
20140219,IF1403                        ,9,南华期货    ,30141,16064,申银万国    ,2717,406,永安期货    ,2355,232
20140219,IF1403                        ,10,永安期货    ,29557,16848,南华期货    ,2131,240,中银国际    ,2195,412
20140219,IF1403                        ,11,银河期货    ,26158,11917,新湖期货    ,1980,1348,上海东证    ,1698,553
20140219,IF1403                        ,12,浙商期货    ,25695,12848,上海东证    ,1928,877,招商期货    ,1645,505
20140219,IF1403                        ,13,鲁证期货    ,23357,13837,浙商期货    ,1885,329,光大期货    ,1625,649
20140219,IF1403                        ,14,经易期货    ,21829,14820,中国国际    ,1777,243,鲁证期货    ,1331,257
20140219,IF1403                        ,15,方正中期    ,20827,8577,永安期货    ,1756,549,申银万国    ,1327,445
20140219,IF1403                        ,16,上海东证    ,20418,8153,信达期货    ,1626,103,国信期货    ,1306,185
20140219,IF1403                        ,17,上海中期    ,16991,11947,北京首创    ,1500,88,中信建投    ,1298,94
20140219,IF1403                        ,18,招商期货    ,16844,7502,瑞达期货    ,1405,-52,浙商期货    ,1181,422
20140219,IF1403                        ,19,宏源期货    ,16543,10536,国信期货    ,1391,488,国金期货    ,1128,-45
20140219,IF1403                        ,20,中投天琪    ,15924,10309,方正中期    ,1318,232,新湖期货    ,1082,270
20140219,IF1406                        ,1,海通期货    ,2062,95,海通期货    ,1227,-41,国泰君安    ,3449,-14
20140219,IF1406                        ,2,中信期货    ,1612,-124,浙商期货    ,836,-8,招商期货    ,2340,1
20140219,IF1406                        ,3,华西期货    ,1367,267,国泰君安    ,826,84,银河期货    ,1451,41
20140219,IF1406                        ,4,南华期货    ,1063,510,永安期货    ,757,-12,中信期货    ,892,35
20140219,IF1406                        ,5,新湖期货    ,721,-589,光大期货    ,687,-5,海通期货    ,735,15
20140219,IF1406                        ,6,华泰长城    ,675,121,方正中期    ,567,20,申银万国    ,646,-4
20140219,IF1406                        ,7,银河期货    ,607,183,广发期货    ,532,52,永安期货    ,365,24
20140219,IF1406                        ,8,浙商期货    ,559,257,申银万国    ,479,56,华泰长城    ,278,0
20140219,IF1406                        ,9,国泰君安    ,544,131,中信期货    ,462,-15,和融期货    ,236,0
20140219,IF1406                        ,10,光大期货    ,491,99,华泰长城    ,447,-7,宝城期货    ,213,-1
20140219,IF1406                        ,11,兴证期货    ,467,166,南华期货    ,391,-15,光大期货    ,203,16
20140219,IF1406                        ,12,安信期货    ,382,262,银河期货    ,367,58,方正中期    ,202,3
20140219,IF1406                        ,13,广发期货    ,367,85,北京首创    ,333,3,新湖期货    ,188,-2
20140219,IF1406                        ,14,招商期货    ,303,-171,招商期货    ,325,66,国都期货    ,184,4
20140219,IF1406                        ,15,永安期货    ,278,62,中粮期货    ,321,19,中钢期货    ,180,0
20140219,IF1406                        ,16,国信期货    ,241,154,浙江中大    ,303,20,北京首创    ,166,25
20140219,IF1406                        ,17,浙江中大    ,239,171,国联期货    ,299,-1,东吴期货    ,158,9
20140219,IF1406                        ,18,中国国际    ,235,-10,安信期货    ,271,9,中银国际    ,157,1
20140219,IF1406                        ,19,经易期货    ,222,130,格林大华    ,250,21,瑞达期货    ,150,8
20140219,IF1406                        ,20,万达期货    ,213,162,国投中谷    ,238,0,国信期货    ,144,4
