交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170421,IF1704                        ,期货公司,10218,-10252,0,-6149,0,-6149
20170421,IF1704                        ,非期货公司,0,0,0,0,0,0
20170421,IF1705                        ,期货公司,29372,3860,26774,3355,26774,3355
20170421,IF1705                        ,非期货公司,0,0,0,0,0,0
20170421,IF1706                        ,期货公司,3154,-662,13099,122,13099,122
20170421,IF1706                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20170421,IF1704                        ,19,国信期货    ,192,-72,平安期货    ,0,-12,平安期货    ,0,-8
20170421,IF1704                        ,20,中信建投    ,177,-86,格林大华    ,0,-45,格林大华    ,0,-25
20170421,IF1705                        ,1,中信期货    ,2751,84,五矿经易    ,2451,407,中信期货    ,3826,264
20170421,IF1705                        ,2,银河期货    ,1883,368,中信期货    ,2398,213,银河期货    ,2021,350
20170421,IF1705                        ,3,国泰君安    ,1800,237,银河期货    ,2335,297,华泰期货    ,1587,215
20170421,IF1705                        ,4,兴证期货    ,1564,110,国泰君安    ,1763,359,国泰君安    ,1496,147
20170421,IF1705                        ,5,华泰期货    ,1560,292,南华期货    ,1710,80,广发期货    ,1369,157
20170421,IF1705                        ,6,海通期货    ,1540,291,广发期货    ,1340,60,上海东证    ,1369,-5
20170421,IF1705                        ,7,广发期货    ,1191,165,乾坤期货    ,1294,0,兴证期货    ,1169,65
20170421,IF1705                        ,8,光大期货    ,1130,104,海通期货    ,992,109,海通期货    ,1127,105
20170421,IF1705                        ,9,五矿经易    ,1026,474,中金期货    ,989,159,国投安信    ,1114,77
20170421,IF1705                        ,10,申银万国    ,1012,132,申银万国    ,893,153,光大期货    ,1105,96
20170421,IF1705                        ,11,南华期货    ,823,-87,鲁证期货    ,853,130,永安期货    ,720,153
20170421,IF1705                        ,12,永安期货    ,785,32,兴证期货    ,817,33,鲁证期货    ,669,141
20170421,IF1705                        ,13,招商期货    ,782,212,华泰期货    ,763,-17,申银万国    ,617,195
20170421,IF1705                        ,14,鲁证期货    ,689,207,永安期货    ,675,94,建信期货    ,502,31
20170421,IF1705                        ,15,浙商期货    ,642,108,光大期货    ,621,188,招商期货    ,473,13
20170421,IF1705                        ,16,上海东证    ,529,-75,招商期货    ,578,11,国信期货    ,465,80
20170421,IF1705                        ,17,中信建投    ,460,47,中信建投    ,421,86,恒泰期货    ,363,76
20170421,IF1705                        ,18,方正中期    ,409,72,浙商期货    ,388,74,南华期货    ,349,49
20170421,IF1705                        ,19,新湖期货    ,376,105,上海东证    ,352,74,浙商期货    ,316,102
20170421,IF1705                        ,20,西部期货    ,362,82,国投安信    ,263,31,五矿经易    ,301,141
20170421,IF1706                        ,1,海通期货    ,219,37,中信期货    ,1626,-1,中信期货    ,3036,26
20170421,IF1706                        ,2,国泰君安    ,193,13,中金期货    ,1388,8,上海东证    ,1443,-5
20170421,IF1706                        ,3,中信期货    ,189,-111,国泰君安    ,1268,-41,银河期货    ,814,16
20170421,IF1706                        ,4,南华期货    ,173,14,五矿经易    ,1248,12,光大期货    ,690,13
20170421,IF1706                        ,5,华泰期货    ,167,-34,南华期货    ,581,15,国投安信    ,677,25
20170421,IF1706                        ,6,新湖期货    ,149,-29,永安期货    ,581,-27,国泰君安    ,642,14
20170421,IF1706                        ,7,招商期货    ,130,47,中银国际    ,564,0,国信期货    ,544,11
20170421,IF1706                        ,8,兴证期货    ,113,-23,浙商期货    ,447,33,永安期货    ,507,-5
20170421,IF1706                        ,9,国投安信    ,104,-29,海通期货    ,413,6,兴业期货    ,439,-4
20170421,IF1706                        ,10,永安期货    ,102,-103,华泰期货    ,403,39,海通期货    ,356,-3
20170421,IF1706                        ,11,中信建投    ,102,46,兴证期货    ,371,43,华西期货    ,327,-11
20170421,IF1706                        ,12,浙商期货    ,98,5,银河期货    ,364,30,中粮期货    ,266,-2
20170421,IF1706                        ,13,华西期货    ,96,-94,兴业期货    ,333,2,招商期货    ,229,37
20170421,IF1706                        ,14,银河期货    ,94,-53,鲁证期货    ,265,4,华泰期货    ,225,18
20170421,IF1706                        ,15,宏源期货    ,91,0,申银万国    ,247,9,渤海期货    ,209,-15
20170421,IF1706                        ,16,国信期货    ,86,48,中信建投    ,212,-14,西部期货    ,202,-33
20170421,IF1706                        ,17,渤海期货    ,78,-21,招商期货    ,198,35,广发期货    ,180,-17
20170421,IF1706                        ,18,上海东证    ,71,-91,方正中期    ,191,-7,南华期货    ,169,0
20170421,IF1706                        ,19,申银万国    ,64,0,上海东证    ,189,24,北京首创    ,169,4
20170421,IF1706                        ,20,恒泰期货    ,61,8,东航期货    ,161,-1,建信期货    ,167,0
