交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150324,IF1504                        ,期货公司,2773112,164456,143680,-2104,143680,-2104
20150324,IF1504                        ,非期货公司,0,0,0,0,0,0
20150324,IF1506                        ,期货公司,214952,19980,70159,-1037,70159,-1037
20150324,IF1506                        ,非期货公司,0,0,0,0,0,0
20150324,IF1509                        ,期货公司,40752,3092,33793,14,33793,14
20150324,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150324,IF1506                        ,14,国贸期货    ,5432,3674,新湖期货    ,1590,-21,安信期货    ,1575,-129
20150324,IF1506                        ,15,银河期货    ,3566,585,长江期货    ,1533,-41,鲁证期货    ,1543,-169
20150324,IF1506                        ,16,浙商期货    ,3426,1146,招商期货    ,1453,19,上海东证    ,1504,-19
20150324,IF1506                        ,17,华泰长城    ,3328,-203,中粮期货    ,1401,-42,光大期货    ,1438,24
20150324,IF1506                        ,18,广发期货    ,3294,333,北京首创    ,1286,-8,长江期货    ,1331,-4
20150324,IF1506                        ,19,宏源期货    ,3167,809,中信建投    ,1032,168,五矿期货    ,1267,-32
20150324,IF1506                        ,20,永安期货    ,3162,-672,五矿期货    ,1012,19,申银万国    ,987,94
20150324,IF1509                        ,1,中信期货    ,3595,416,国泰君安    ,3518,-42,招商期货    ,6635,-38
20150324,IF1509                        ,2,海通期货    ,3147,493,申银万国    ,2573,18,广发期货    ,3866,-2
20150324,IF1509                        ,3,浙江中大    ,2569,347,上海东证    ,2241,-72,国泰君安    ,3030,18
20150324,IF1509                        ,4,华鑫期货    ,2173,-444,银河期货    ,2089,31,中信期货    ,2711,12
20150324,IF1509                        ,5,新湖期货    ,2068,-343,海通期货    ,1522,14,海通期货    ,2675,-23
20150324,IF1509                        ,6,兴证期货    ,1923,-179,南华期货    ,1278,22,南华期货    ,2666,7
20150324,IF1509                        ,7,招商期货    ,1735,-367,中信期货    ,1276,57,华泰长城    ,2015,5
20150324,IF1509                        ,8,国泰君安    ,1610,-342,中融汇信    ,1032,5,上海东证    ,1586,-3
20150324,IF1509                        ,9,永安期货    ,1540,-72,广发期货    ,1023,60,光大期货    ,921,9
20150324,IF1509                        ,10,南华期货    ,1451,572,方正中期    ,891,-107,国信期货    ,711,1
20150324,IF1509                        ,11,中融汇信    ,1257,277,美尔雅     ,839,79,兴证期货    ,675,31
20150324,IF1509                        ,12,西部期货    ,1212,234,光大期货    ,835,131,格林大华    ,583,30
20150324,IF1509                        ,13,格林大华    ,1093,280,新湖期货    ,763,4,银河期货    ,483,1
20150324,IF1509                        ,14,光大期货    ,1066,-123,永安期货    ,745,16,鲁证期货    ,443,11
20150324,IF1509                        ,15,宏源期货    ,1032,358,宏源期货    ,698,77,海航东银    ,384,-61
20150324,IF1509                        ,16,申银万国    ,974,356,华泰长城    ,649,0,新湖期货    ,369,0
20150324,IF1509                        ,17,浙商期货    ,898,431,兴证期货    ,636,-210,方正中期    ,338,4
20150324,IF1509                        ,18,华西期货    ,745,228,东兴期货    ,597,0,永安期货    ,300,-2
20150324,IF1509                        ,19,上海中财    ,643,116,格林大华    ,586,315,申银万国    ,285,8
20150324,IF1509                        ,20,五矿期货    ,596,79,上海中期    ,561,-18,红塔期货    ,245,0
