交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150507,IF1505                        ,期货公司,2827848,-102388,133056,18427,133056,18427
20150507,IF1505                        ,非期货公司,0,0,0,0,0,0
20150507,IF1506                        ,期货公司,419320,-15292,70503,6892,70503,6892
20150507,IF1506                        ,非期货公司,0,0,0,0,0,0
20150507,IF1509                        ,期货公司,66804,-14526,29558,232,29558,232
20150507,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150507,IF1506                        ,6,西部期货    ,16871,-12535,安信期货    ,1897,19,海通期货    ,2978,1064
20150507,IF1506                        ,7,光大期货    ,15176,-2052,瑞达期货    ,1896,-113,中银国际    ,2615,295
20150507,IF1506                        ,8,国泰君安    ,11902,-2882,国泰君安    ,1845,152,长江期货    ,2590,-55
20150507,IF1506                        ,9,南华期货    ,10981,-63,宏源期货    ,1691,42,永安期货    ,1947,76
20150507,IF1506                        ,10,兴证期货    ,10203,-122,银河期货    ,1685,113,招商期货    ,1911,120
20150507,IF1506                        ,11,中大期货    ,8884,-1176,中银国际    ,1658,0,新湖期货    ,1740,-12
20150507,IF1506                        ,12,申银万国    ,8248,2093,一德期货    ,1315,81,光大期货    ,1670,276
20150507,IF1506                        ,13,新湖期货    ,8224,1740,国元期货    ,1286,784,东吴期货    ,1464,-42
20150507,IF1506                        ,14,瑞达期货    ,7157,2070,浙商期货    ,1264,681,鲁证期货    ,1443,152
20150507,IF1506                        ,15,华泰长城    ,7042,-164,中信建投    ,1252,-24,广发期货    ,1387,440
20150507,IF1506                        ,16,永安期货    ,6684,1325,海通期货    ,1136,87,五矿期货    ,1318,84
20150507,IF1506                        ,17,上海东证    ,6546,423,美尔雅     ,1101,213,中信建投    ,1302,55
20150507,IF1506                        ,18,方正中期    ,6394,-963,华泰长城    ,1032,-497,上海东证    ,1240,96
20150507,IF1506                        ,19,华西期货    ,6247,-1902,广发期货    ,1017,398,方正中期    ,1205,111
20150507,IF1506                        ,20,浙商期货    ,5958,-805,大地期货    ,998,653,安信期货    ,1200,292
20150507,IF1509                        ,1,中信期货    ,8930,637,申银万国    ,3050,439,招商期货    ,5703,-159
20150507,IF1509                        ,2,海通期货    ,7609,-1204,海通期货    ,2283,-97,广发期货    ,4821,309
20150507,IF1509                        ,3,新湖期货    ,4033,-2940,银河期货    ,2001,-35,海通期货    ,3462,48
20150507,IF1509                        ,4,招商期货    ,3899,-854,国泰君安    ,1478,-76,中信期货    ,3078,234
20150507,IF1509                        ,5,华鑫期货    ,3816,213,中信期货    ,1285,-174,国泰君安    ,2566,84
20150507,IF1509                        ,6,华西期货    ,2829,-366,浙商期货    ,1260,73,格林大华    ,1403,-113
20150507,IF1509                        ,7,中辉期货    ,2572,-206,广发期货    ,1149,42,上海东证    ,1331,24
20150507,IF1509                        ,8,中大期货    ,2272,-1113,南华期货    ,1051,-17,华泰长城    ,1254,-12
20150507,IF1509                        ,9,南华期货    ,2110,-993,上海东证    ,865,-81,银河期货    ,877,227
20150507,IF1509                        ,10,国泰君安    ,1706,262,方正中期    ,863,-2,南华期货    ,544,-67
20150507,IF1509                        ,11,国信期货    ,1612,441,招商期货    ,794,-64,永安期货    ,523,30
20150507,IF1509                        ,12,兴证期货    ,1475,-689,中融汇信    ,744,-1,鲁证期货    ,416,-16
20150507,IF1509                        ,13,光大期货    ,1417,-428,国信期货    ,725,112,方正中期    ,406,8
20150507,IF1509                        ,14,上海东证    ,1353,79,光大期货    ,706,-41,国信期货    ,355,-28
20150507,IF1509                        ,15,格林大华    ,1288,693,华泰长城    ,683,20,申银万国    ,285,-3
20150507,IF1509                        ,16,银河期货    ,1252,79,新湖期货    ,660,-5,红塔期货    ,247,0
20150507,IF1509                        ,17,申银万国    ,1200,-1617,安信期货    ,642,335,华西期货    ,202,117
20150507,IF1509                        ,18,西部期货    ,1027,-1007,五矿期货    ,613,-48,光大期货    ,183,2
20150507,IF1509                        ,19,广发期货    ,965,65,东兴期货    ,611,1,中投天琪    ,169,-4
20150507,IF1509                        ,20,华泰长城    ,964,79,上海中期    ,521,1,兴证期货    ,157,-111
