交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150120,IF1502                        ,期货公司,3468160,1341512,105907,-11717,105907,-11717
20150120,IF1502                        ,非期货公司,0,0,0,0,0,0
20150120,IF1503                        ,期货公司,444378,110338,63251,-1614,63251,-1614
20150120,IF1503                        ,非期货公司,0,0,0,0,0,0
20150120,IF1506                        ,期货公司,142574,36952,40027,1279,40027,1279
20150120,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150120,IF1503                        ,8,光大期货    ,13973,1511,上海东证    ,2363,-156,东吴期货    ,1982,236
20150120,IF1503                        ,9,五矿期货    ,12206,2608,长江期货    ,2286,-66,永安期货    ,1794,-76
20150120,IF1503                        ,10,南华期货    ,11835,3065,浙商期货    ,2236,637,上海东证    ,1687,15
20150120,IF1503                        ,11,银河期货    ,11477,1387,申银万国    ,2100,500,华泰长城    ,1553,-268
20150120,IF1503                        ,12,上海中财    ,11243,1023,北京首创    ,1591,-115,申银万国    ,1398,28
20150120,IF1503                        ,13,兴证期货    ,10916,1994,中粮期货    ,1580,-162,安信期货    ,1385,-76
20150120,IF1503                        ,14,永安期货    ,9858,4808,华泰长城    ,1565,198,长江期货    ,1265,70
20150120,IF1503                        ,15,华泰长城    ,8746,425,南华期货    ,1500,140,鲁证期货    ,1179,64
20150120,IF1503                        ,16,中融汇信    ,8003,2808,招商期货    ,1498,-186,宏源期货    ,1163,109
20150120,IF1503                        ,17,广发期货    ,7613,2886,海通期货    ,1427,-97,南华期货    ,1149,47
20150120,IF1503                        ,18,浙商期货    ,7445,1083,五矿期货    ,1320,21,方正中期    ,1011,579
20150120,IF1503                        ,19,宏源期货    ,7159,1925,鲁证期货    ,1284,-388,光大期货    ,905,-129
20150120,IF1503                        ,20,方正中期    ,7021,1868,新湖期货    ,1210,-24,五矿期货    ,755,-3
20150120,IF1506                        ,1,海通期货    ,19498,5524,国泰君安    ,3229,540,中信期货    ,5142,310
20150120,IF1506                        ,2,招商期货    ,14736,2787,银河期货    ,2934,825,招商期货    ,4790,-787
20150120,IF1506                        ,3,华西期货    ,12227,3818,上海东证    ,2210,-104,华泰长城    ,4651,-60
20150120,IF1506                        ,4,中信期货    ,10501,4770,永安期货    ,2114,-77,国泰君安    ,3492,805
20150120,IF1506                        ,5,华鑫期货    ,9835,1783,中信期货    ,1967,29,广发期货    ,3292,-3
20150120,IF1506                        ,6,新湖期货    ,5793,1798,鲁证期货    ,1769,33,安信期货    ,2096,7
20150120,IF1506                        ,7,国泰君安    ,5131,1792,方正中期    ,1668,9,海通期货    ,1768,121
20150120,IF1506                        ,8,兴证期货    ,4357,952,光大期货    ,1386,-253,方正中期    ,1517,191
20150120,IF1506                        ,9,申银万国    ,3113,389,中辉期货    ,1366,34,南华期货    ,1333,-3
20150120,IF1506                        ,10,五矿期货    ,2993,977,申银万国    ,1273,-75,银河期货    ,877,-4
20150120,IF1506                        ,11,南华期货    ,2960,884,中国国际    ,1180,-9,上海东证    ,866,154
20150120,IF1506                        ,12,银河期货    ,2877,1502,北京首创    ,1155,78,永安期货    ,828,-394
20150120,IF1506                        ,13,光大期货    ,2717,654,新湖期货    ,995,-4,光大期货    ,797,2
20150120,IF1506                        ,14,华泰长城    ,2306,796,中粮期货    ,987,189,申银万国    ,753,366
20150120,IF1506                        ,15,浙商期货    ,2081,702,五矿期货    ,980,54,兴证期货    ,737,253
20150120,IF1506                        ,16,永安期货    ,2045,407,瑞达期货    ,975,-14,五矿期货    ,649,129
20150120,IF1506                        ,17,中信建投    ,1804,821,海通期货    ,954,243,国信期货    ,564,29
20150120,IF1506                        ,18,鲁证期货    ,1705,811,华泰长城    ,923,192,宝城期货    ,445,5
20150120,IF1506                        ,19,宏源期货    ,1702,338,长江期货    ,752,40,鲁证期货    ,442,68
20150120,IF1506                        ,20,上海中财    ,1523,52,招商期货    ,742,-129,中信建投    ,439,179
