交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131018,IF1310                        ,期货公司,136730,-474842,0,-21731,0,-21731
20131018,IF1310                        ,非期货公司,0,0,0,0,0,0
20131018,IF1311                        ,期货公司,1327158,562658,62288,11951,62288,11951
20131018,IF1311                        ,非期货公司,0,0,0,0,0,0
20131018,IF1312                        ,期货公司,52898,2770,21043,1094,21043,1094
20131018,IF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131018,IF1310                        ,1,华泰长城    ,19475,-53973,国泰君安    ,0,-1536,国泰君安    ,0,-1557
20131018,IF1310                        ,2,中信期货    ,10080,-11403,南华期货    ,0,-879,南华期货    ,0,-1335
20131018,IF1310                        ,3,海通期货    ,9185,-36739,永安期货    ,0,-706,永安期货    ,0,-315
20131018,IF1310                        ,4,鲁证期货    ,6771,-14608,一德期货    ,0,-107,一德期货    ,0,-17
20131018,IF1310                        ,5,南华期货    ,6045,-13365,鲁证期货    ,0,-1083,鲁证期货    ,0,-654
20131018,IF1310                        ,6,国泰君安    ,5901,-35105,光大期货    ,0,-495,光大期货    ,0,-387
20131018,IF1310                        ,7,光大期货    ,5487,-21165,东海期货    ,0,-261,东海期货    ,0,-58
20131018,IF1310                        ,8,申银万国    ,5421,-17939,浙商期货    ,0,-518,浙商期货    ,0,-128
20131018,IF1310                        ,9,广发期货    ,3813,-17075,中粮期货    ,0,-246,中粮期货    ,0,-843
20131018,IF1310                        ,10,新湖期货    ,3803,-1057,华泰长城    ,0,-924,华泰长城    ,0,-1416
20131018,IF1310                        ,11,银河期货    ,3759,-9981,五矿期货    ,0,-211,五矿期货    ,0,-83
20131018,IF1310                        ,12,经易期货    ,3221,-7322,广发期货    ,0,-770,广发期货    ,0,-1412
20131018,IF1310                        ,13,永安期货    ,3027,-25166,信达期货    ,0,-499,信达期货    ,0,-81
20131018,IF1310                        ,14,金瑞期货    ,3024,-7046,中信期货    ,0,-1447,中信期货    ,0,-3310
20131018,IF1310                        ,15,浙商期货    ,2445,-12869,金瑞期货    ,0,-958,金瑞期货    ,0,-411
20131018,IF1310                        ,16,上海东证    ,2394,-5729,新世纪     ,0,-20,新世纪     ,0,-27
20131018,IF1310                        ,17,兴证期货    ,2331,-37891,经易期货    ,0,-83,经易期货    ,0,-33
20131018,IF1310                        ,18,国信期货    ,2198,-8518,兴证期货    ,0,-431,兴证期货    ,0,-232
20131018,IF1310                        ,19,招商期货    ,2087,-6315,建信期货    ,0,-63,建信期货    ,0,-6
20131018,IF1310                        ,20,宏源期货    ,2066,-12670,平安期货    ,0,-195,平安期货    ,0,-17
20131018,IF1311                        ,1,华泰长城    ,112835,22197,永安期货    ,4757,2462,中信期货    ,7739,2101
20131018,IF1311                        ,2,海通期货    ,103642,51367,国泰君安    ,3927,847,华泰长城    ,7706,1540
20131018,IF1311                        ,3,国泰君安    ,99662,52034,中信期货    ,3207,458,国泰君安    ,7294,2867
20131018,IF1311                        ,4,兴证期货    ,96917,48552,海通期货    ,3166,821,海通期货    ,5698,867
20131018,IF1311                        ,5,光大期货    ,64185,24652,鲁证期货    ,3018,442,广发期货    ,3685,553
20131018,IF1311                        ,6,永安期货    ,59369,31811,华泰长城    ,2771,-315,南华期货    ,3040,765
20131018,IF1311                        ,7,广发期货    ,56684,28728,申银万国    ,2760,-387,鲁证期货    ,1978,538
20131018,IF1311                        ,8,南华期货    ,54440,19540,信达期货    ,2611,246,国信期货    ,1540,295
20131018,IF1311                        ,9,申银万国    ,51759,24477,广发期货    ,2223,457,申银万国    ,1453,456
20131018,IF1311                        ,10,中信期货    ,39133,10725,光大期货    ,2031,80,光大期货    ,1426,173
20131018,IF1311                        ,11,鲁证期货    ,37048,17244,南华期货    ,1965,505,中信建投    ,1382,302
20131018,IF1311                        ,12,上海东证    ,34803,8283,银河期货    ,1906,174,中粮期货    ,1316,265
20131018,IF1311                        ,13,银河期货    ,32427,8922,上海东证    ,1389,483,国金期货    ,1270,-20
20131018,IF1311                        ,14,浙商期货    ,30534,15376,中粮期货    ,1326,143,招商期货    ,1261,641
20131018,IF1311                        ,15,渤海期货    ,23640,14550,五矿期货    ,1219,965,兴证期货    ,1139,291
20131018,IF1311                        ,16,经易期货    ,23606,5692,北京首创    ,1188,19,银河期货    ,1015,267
20131018,IF1311                        ,17,宏源期货    ,22065,10026,金瑞期货    ,1182,170,金瑞期货    ,952,93
20131018,IF1311                        ,18,国信期货    ,20699,12248,渤海期货    ,1163,807,安信期货    ,882,-24
20131018,IF1311                        ,19,中投天琪    ,18820,6580,中信建投    ,1137,-92,上海东证    ,831,-372
20131018,IF1311                        ,20,信达期货    ,17553,6472,中国国际    ,1055,281,永安期货    ,776,-19
20131018,IF1312                        ,1,华泰长城    ,9216,-2296,国泰君安    ,1880,-13,中信期货    ,3411,455
20131018,IF1312                        ,2,海通期货    ,5228,800,海通期货    ,1387,3,国泰君安    ,2090,-82
20131018,IF1312                        ,3,中信期货    ,3809,473,广发期货    ,1379,174,广发期货    ,1889,16
20131018,IF1312                        ,4,国泰君安    ,2559,831,永安期货    ,1361,608,招商期货    ,1859,9
20131018,IF1312                        ,5,南华期货    ,2239,115,华泰长城    ,1089,159,华泰长城    ,1590,-35
20131018,IF1312                        ,6,经易期货    ,2027,-464,光大期货    ,1012,32,海通期货    ,1341,315
20131018,IF1312                        ,7,广发期货    ,1814,31,南华期货    ,823,8,南华期货    ,901,65
20131018,IF1312                        ,8,浙商期货    ,1436,-76,方正中期    ,768,-2,申银万国    ,794,104
20131018,IF1312                        ,9,银河期货    ,1429,-534,银河期货    ,701,55,银河期货    ,704,-22
20131018,IF1312                        ,10,永安期货    ,1424,541,格林大华    ,558,32,新湖期货    ,517,28
20131018,IF1312                        ,11,光大期货    ,1420,634,信达期货    ,550,8,安信期货    ,387,22
20131018,IF1312                        ,12,浙江中大    ,1235,1000,中信期货    ,534,-72,和融期货    ,366,6
20131018,IF1312                        ,13,宏源期货    ,1175,819,申银万国    ,478,165,中银国际    ,356,128
20131018,IF1312                        ,14,申银万国    ,1143,516,上海东证    ,475,83,国信期货    ,339,32
20131018,IF1312                        ,15,中银国际    ,1104,387,浙商期货    ,473,21,长江期货    ,334,-111
20131018,IF1312                        ,16,兴证期货    ,1095,-607,中国国际    ,467,12,宝城期货    ,298,4
20131018,IF1312                        ,17,新湖期货    ,1052,-148,北京首创    ,433,10,鲁证期货    ,295,5
20131018,IF1312                        ,18,国信期货    ,1015,552,招商期货    ,404,1,中粮期货    ,265,30
20131018,IF1312                        ,19,上海东证    ,970,123,国投中谷    ,393,11,光大期货    ,258,-12
20131018,IF1312                        ,20,长江期货    ,857,314,鲁证期货    ,376,-6,金瑞期货    ,240,-10
