交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160720,IF1608                        ,期货公司,19822,-4764,30446,-298,30446,-298
20160720,IF1608                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160720,IF1608                        ,1,中信期货    ,1605,-379,国泰君安    ,3786,-9,中信期货    ,3533,76
20160720,IF1608                        ,2,海通期货    ,1402,-294,银河期货    ,2747,58,华泰期货    ,1828,-56
20160720,IF1608                        ,3,国泰君安    ,1075,-657,中信期货    ,2720,-7,西部期货    ,1808,1
20160720,IF1608                        ,4,华泰期货    ,924,-368,华泰期货    ,2420,-38,国泰君安    ,1784,-6
20160720,IF1608                        ,5,兴证期货    ,907,-126,海通期货    ,2073,87,银河期货    ,1502,-1
20160720,IF1608                        ,6,广发期货    ,881,-27,永安期货    ,2004,-32,永安期货    ,1469,22
20160720,IF1608                        ,7,银河期货    ,849,-83,中金期货    ,1485,-13,海通期货    ,1387,-21
20160720,IF1608                        ,8,光大期货    ,714,-169,国投安信    ,971,176,招商期货    ,1361,43
20160720,IF1608                        ,9,新湖期货    ,584,-14,兴证期货    ,783,-59,光大期货    ,1320,-119
20160720,IF1608                        ,10,国信期货    ,493,49,广发期货    ,731,-13,南华期货    ,1198,33
20160720,IF1608                        ,11,南华期货    ,464,-164,鲁证期货    ,703,33,广发期货    ,1077,-2
20160720,IF1608                        ,12,上海东证    ,454,-12,五矿经易    ,617,-20,申银万国    ,1019,-25
20160720,IF1608                        ,13,五矿经易    ,432,-64,南华期货    ,541,-23,兴证期货    ,1010,-34
20160720,IF1608                        ,14,申银万国    ,423,-142,宏源期货    ,537,-17,中金期货    ,901,24
20160720,IF1608                        ,15,永安期货    ,402,-118,申银万国    ,510,-20,上海东证    ,760,-60
20160720,IF1608                        ,16,中信建投    ,395,8,浙商期货    ,503,17,国信期货    ,754,13
20160720,IF1608                        ,17,方正中期    ,393,-59,光大期货    ,471,-65,国投安信    ,611,-9
20160720,IF1608                        ,18,浙商期货    ,387,-48,招商期货    ,460,9,天风期货    ,497,-4
20160720,IF1608                        ,19,招商期货    ,378,-142,上海东证    ,408,-76,鲁证期货    ,493,14
20160720,IF1608                        ,20,国投安信    ,325,-19,中信建投    ,337,-9,中信建投    ,383,-14
