交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141225,IF1501                        ,期货公司,3502158,-42950,124035,-2591,124035,-2591
20141225,IF1501                        ,非期货公司,0,0,0,0,0,0
20141225,IF1503                        ,期货公司,225182,-57648,45677,370,45677,370
20141225,IF1503                        ,非期货公司,0,0,0,0,0,0
20141225,IF1506                        ,期货公司,101178,-13312,22907,504,22907,504
20141225,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20141225,IF1503                        ,16,美尔雅     ,3856,1063,方正中期    ,975,55,光大期货    ,624,-185
20141225,IF1503                        ,17,浙商期货    ,3540,-3434,美尔雅     ,956,640,五矿期货    ,571,50
20141225,IF1503                        ,18,华泰长城    ,3403,-2304,南华期货    ,917,61,宏源期货    ,505,138
20141225,IF1503                        ,19,中信建投    ,2585,4,中粮期货    ,907,83,鲁证期货    ,504,62
20141225,IF1503                        ,20,方正中期    ,2563,-626,鲁证期货    ,869,-40,安信期货    ,444,-57
20141225,IF1506                        ,1,华西期货    ,14127,2546,上海东证    ,1819,45,华泰长城    ,4125,-130
20141225,IF1506                        ,2,海通期货    ,10885,3321,永安期货    ,1343,-750,招商期货    ,3244,14
20141225,IF1506                        ,3,华鑫期货    ,5546,-1151,国泰君安    ,1336,186,广发期货    ,1638,29
20141225,IF1506                        ,4,国泰君安    ,5319,321,光大期货    ,1033,51,南华期货    ,1349,-26
20141225,IF1506                        ,5,招商期货    ,4792,-1851,申银万国    ,1031,162,国泰君安    ,1256,5
20141225,IF1506                        ,6,中信期货    ,3640,-2374,中信期货    ,792,-49,光大期货    ,1207,431
20141225,IF1506                        ,7,新湖期货    ,3515,-2161,银河期货    ,770,-3,中信期货    ,1034,-7
20141225,IF1506                        ,8,申银万国    ,3319,37,方正中期    ,720,-20,海通期货    ,1005,165
20141225,IF1506                        ,9,南华期货    ,3042,-1510,北京首创    ,718,41,兴证期货    ,933,25
20141225,IF1506                        ,10,兴证期货    ,2585,-449,中投天琪    ,718,36,安信期货    ,889,-20
20141225,IF1506                        ,11,中信建投    ,2514,-568,中国国际    ,678,-11,方正中期    ,735,31
20141225,IF1506                        ,12,光大期货    ,2448,408,金元期货    ,664,2,银河期货    ,662,-69
20141225,IF1506                        ,13,永安期货    ,2313,-755,五矿期货    ,663,70,上海东证    ,642,50
20141225,IF1506                        ,14,国信期货    ,2134,345,新湖期货    ,659,5,北京首创    ,527,229
20141225,IF1506                        ,15,方正中期    ,1687,576,华泰长城    ,637,17,永安期货    ,413,71
20141225,IF1506                        ,16,浙商期货    ,1679,-642,招商期货    ,616,94,宝城期货    ,290,-1
20141225,IF1506                        ,17,上海东证    ,1579,-175,海通期货    ,584,36,中银国际    ,286,-8
20141225,IF1506                        ,18,广发期货    ,1482,17,长江期货    ,580,-16,国信期货    ,227,44
20141225,IF1506                        ,19,宏源期货    ,1379,-1199,上海中期    ,513,0,中信建投    ,205,-74
20141225,IF1506                        ,20,银河期货    ,1362,-414,安信期货    ,429,41,鲁证期货    ,199,21
