交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120709,IF1207                        ,期货公司,721436,-226366,57927,-272,57995,-258
20120709,IF1207                        ,非期货公司,0,0,0,0,0,0
20120709,IF1208                        ,期货公司,37390,8414,10296,2412,10339,2412
20120709,IF1208                        ,非期货公司,0,0,0,0,0,0
20120709,IF1209                        ,期货公司,15470,198,13691,867,13715,859
20120709,IF1209                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20120709,IF1208                        ,1,华泰长城    ,9754,2149,国泰君安    ,1301,422,中信期货    ,3486,374
20120709,IF1208                        ,2,海通期货    ,2089,755,银河期货    ,683,-15,招商期货    ,1128,304
20120709,IF1208                        ,3,申银万国    ,2024,616,永安期货    ,533,43,海通期货    ,1124,478
20120709,IF1208                        ,4,银河期货    ,1918,435,华泰长城    ,521,173,宝城期货    ,898,666
20120709,IF1208                        ,5,国信期货    ,1570,884,广发期货    ,464,71,金瑞期货    ,463,72
20120709,IF1208                        ,6,国泰君安    ,1546,354,信达期货    ,433,19,兴证期货    ,370,-30
20120709,IF1208                        ,7,光大期货    ,1484,416,国信期货    ,401,263,永安期货    ,348,331
20120709,IF1208                        ,8,广发期货    ,1211,270,中信期货    ,391,52,国元期货    ,270,-10
20120709,IF1208                        ,9,中信期货    ,950,4,海通期货    ,359,91,华泰长城    ,203,97
20120709,IF1208                        ,10,宝城期货    ,814,228,大华期货    ,349,241,国泰君安    ,200,46
20120709,IF1208                        ,11,兴证期货    ,811,161,南华期货    ,327,105,国都期货    ,190,190
20120709,IF1208                        ,12,永安期货    ,774,8,浙商期货    ,308,110,银河期货    ,152,41
20120709,IF1208                        ,13,经易期货    ,728,-35,申银万国    ,301,94,西部期货    ,146,-5
20120709,IF1208                        ,14,宏源期货    ,728,254,光大期货    ,287,7,光大期货    ,138,-195
20120709,IF1208                        ,15,南华期货    ,721,198,鲁证期货    ,269,25,广发期货    ,128,32
20120709,IF1208                        ,16,大华期货    ,696,559,招商期货    ,264,5,国信期货    ,90,1
20120709,IF1208                        ,17,招商期货    ,623,156,中投天琪    ,264,102,北京首创    ,80,4
20120709,IF1208                        ,18,鲁证期货    ,581,-241,东海期货    ,251,-18,安信期货    ,79,41
20120709,IF1208                        ,19,上海东证    ,580,220,金瑞期货    ,229,46,中粮期货    ,78,-5
20120709,IF1208                        ,20,万达期货    ,552,217,长江期货    ,181,115,平安期货    ,59,16
20120709,IF1209                        ,1,华泰长城    ,5060,277,国泰君安    ,2318,367,招商期货    ,3175,0
20120709,IF1209                        ,2,国泰君安    ,882,-23,华泰长城    ,857,33,海通期货    ,1823,223
20120709,IF1209                        ,3,广发期货    ,789,87,广发期货    ,822,68,国泰君安    ,1583,-53
20120709,IF1209                        ,4,永安期货    ,688,401,海通期货    ,747,22,广发期货    ,1218,339
20120709,IF1209                        ,5,海通期货    ,625,-100,金瑞期货    ,704,23,银河期货    ,930,-22
20120709,IF1209                        ,6,鲁证期货    ,618,33,银河期货    ,608,24,兴证期货    ,816,6
20120709,IF1209                        ,7,银河期货    ,438,-239,中信期货    ,536,-25,华泰长城    ,679,-33
20120709,IF1209                        ,8,经易期货    ,437,193,南华期货    ,450,46,光大期货    ,645,146
20120709,IF1209                        ,9,中信期货    ,339,-111,民生期货    ,421,196,中信期货    ,534,-14
20120709,IF1209                        ,10,万达期货    ,330,-121,招商期货    ,402,44,申银万国    ,469,-5
20120709,IF1209                        ,11,中国国际    ,329,-143,鲁证期货    ,376,69,宝城期货    ,352,295
20120709,IF1209                        ,12,国信期货    ,326,-50,上海东证    ,311,28,国都期货    ,207,7
20120709,IF1209                        ,13,宏源期货    ,319,155,中国国际    ,308,-51,国元期货    ,160,41
20120709,IF1209                        ,14,宝城期货    ,318,253,永安期货    ,298,-217,东吴期货    ,95,2
20120709,IF1209                        ,15,光大期货    ,315,74,东海期货    ,278,13,中银国际    ,80,-2
20120709,IF1209                        ,16,英大期货    ,291,107,方正中期    ,271,7,和融期货    ,77,0
20120709,IF1209                        ,17,新湖期货    ,262,115,申银万国    ,259,25,上海东证    ,70,2
20120709,IF1209                        ,18,申银万国    ,206,-119,弘业期货    ,221,-8,中粮期货    ,69,2
20120709,IF1209                        ,19,南华期货    ,204,-4,信达期货    ,197,45,永安期货    ,68,-9
20120709,IF1209                        ,20,民生期货    ,204,139,光大期货    ,186,1,万达期货    ,68,-16
