交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140128,IF1402                        ,期货公司,1139228,82754,70184,-1285,70184,-1285
20140128,IF1402                        ,非期货公司,0,0,0,0,0,0
20140128,IF1403                        ,期货公司,69246,2776,33839,551,33839,551
20140128,IF1403                        ,非期货公司,0,0,0,0,0,0
20140128,IF1406                        ,期货公司,8326,150,11649,187,11649,187
20140128,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140128,IF1402                        ,13,银河期货    ,28712,2858,中投天琪    ,1700,-231,安信期货    ,1133,188
20140128,IF1402                        ,14,经易期货    ,26370,4678,南华期货    ,1653,81,光大期货    ,1065,-234
20140128,IF1402                        ,15,上海东证    ,24112,4203,兴证期货    ,1651,245,中银国际    ,998,408
20140128,IF1402                        ,16,鲁证期货    ,24045,2284,新湖期货    ,1562,1,中钢期货    ,988,-1
20140128,IF1402                        ,17,上海中期    ,23412,4109,安信期货    ,1529,6,兴证期货    ,975,24
20140128,IF1402                        ,18,招商期货    ,22910,3512,宏源期货    ,1427,-6,浙商期货    ,915,-408
20140128,IF1402                        ,19,中投天琪    ,18162,-1218,浙商期货    ,1417,87,上海东证    ,888,-105
20140128,IF1402                        ,20,国信期货    ,17677,4156,国信期货    ,1248,84,五矿期货    ,840,98
20140128,IF1403                        ,1,海通期货    ,8325,431,国泰君安    ,3897,207,中信期货    ,8907,254
20140128,IF1403                        ,2,中信期货    ,6819,596,海通期货    ,1748,-80,海通期货    ,3878,169
20140128,IF1403                        ,3,华西期货    ,5931,-196,鲁证期货    ,1694,-32,广发期货    ,3606,103
20140128,IF1403                        ,4,国泰君安    ,3560,321,银河期货    ,1569,-7,华泰长城    ,3331,-130
20140128,IF1403                        ,5,南华期货    ,3160,22,申银万国    ,1324,16,南华期货    ,2839,-13
20140128,IF1403                        ,6,经易期货    ,3080,908,信达期货    ,1228,8,国泰君安    ,1483,13
20140128,IF1403                        ,7,华泰长城    ,2766,-521,广发期货    ,1142,-21,银河期货    ,1005,21
20140128,IF1403                        ,8,广发期货    ,2480,171,光大期货    ,1133,-10,永安期货    ,772,6
20140128,IF1403                        ,9,光大期货    ,2077,-227,永安期货    ,1002,20,新湖期货    ,701,16
20140128,IF1403                        ,10,申银万国    ,1959,-95,方正中期    ,848,22,上海东证    ,447,11
20140128,IF1403                        ,11,招商期货    ,1940,-44,北京首创    ,834,-12,国都期货    ,442,-78
20140128,IF1403                        ,12,兴证期货    ,1751,668,中信期货    ,833,-71,方正中期    ,438,-7
20140128,IF1403                        ,13,浙江中大    ,1380,-223,中国国际    ,820,35,平安期货    ,433,11
20140128,IF1403                        ,14,宏源期货    ,1239,374,中粮期货    ,812,-51,申银万国    ,409,35
20140128,IF1403                        ,15,新湖期货    ,1210,-405,华泰长城    ,790,60,光大期货    ,365,-25
20140128,IF1403                        ,16,浙商期货    ,1125,-53,浙商期货    ,732,-25,安信期货    ,332,37
20140128,IF1403                        ,17,永安期货    ,1118,77,南华期货    ,722,-19,长江期货    ,319,5
20140128,IF1403                        ,18,长江期货    ,910,412,招商期货    ,722,9,招商期货    ,265,-3
20140128,IF1403                        ,19,银河期货    ,816,-387,国海良时    ,623,57,中信建投    ,250,-24
20140128,IF1403                        ,20,信达期货    ,773,-15,弘业期货    ,545,-9,兴证期货    ,234,36
20140128,IF1406                        ,1,海通期货    ,1298,74,永安期货    ,776,-19,国泰君安    ,3411,38
20140128,IF1406                        ,2,华西期货    ,962,-23,海通期货    ,772,-12,招商期货    ,2314,0
20140128,IF1406                        ,3,中信期货    ,820,-11,浙商期货    ,705,7,银河期货    ,955,179
20140128,IF1406                        ,4,银河期货    ,541,57,光大期货    ,615,-3,中信期货    ,935,-99
20140128,IF1406                        ,5,南华期货    ,406,16,国泰君安    ,595,19,申银万国    ,761,0
20140128,IF1406                        ,6,永安期货    ,362,2,方正中期    ,492,-1,海通期货    ,372,6
20140128,IF1406                        ,7,新湖期货    ,342,52,华泰长城    ,489,-1,华泰长城    ,247,13
20140128,IF1406                        ,8,华泰长城    ,322,51,中信期货    ,440,-3,和融期货    ,242,0
20140128,IF1406                        ,9,经易期货    ,275,85,广发期货    ,412,-1,新湖期货    ,182,58
20140128,IF1406                        ,10,招商期货    ,244,-5,银河期货    ,377,30,国都期货    ,166,-1
20140128,IF1406                        ,11,国泰君安    ,241,25,国投中谷    ,348,0,瑞达期货    ,164,-5
20140128,IF1406                        ,12,兴证期货    ,210,-98,北京首创    ,319,-8,永安期货    ,162,9
20140128,IF1406                        ,13,金瑞期货    ,191,129,中粮期货    ,293,-1,北京首创    ,146,0
20140128,IF1406                        ,14,国信期货    ,156,64,国联期货    ,281,-1,中银国际    ,142,-1
20140128,IF1406                        ,15,广发期货    ,135,13,鲁证期货    ,228,4,东吴期货    ,116,-1
20140128,IF1406                        ,16,长江期货    ,133,104,长江期货    ,224,97,格林大华    ,100,-1
20140128,IF1406                        ,17,申银万国    ,121,-11,安信期货    ,222,-6,广发期货    ,90,16
20140128,IF1406                        ,18,万达期货    ,106,42,申银万国    ,215,-13,平安期货    ,87,0
20140128,IF1406                        ,19,华联期货    ,106,93,南华期货    ,192,32,上海东证    ,81,3
20140128,IF1406                        ,20,光大期货    ,100,-42,浙江中大    ,190,-1,五矿期货    ,73,21
