交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130516,IF1305                        ,期货公司,237554,-152199,11865,-12647,11865,-12647
20130516,IF1305                        ,非期货公司,0,0,0,0,0,0
20130516,IF1306                        ,期货公司,1726646,800725,84885,3480,84886,3478
20130516,IF1306                        ,非期货公司,0,0,0,0,0,0
20130516,IF1309                        ,期货公司,26540,10660,15331,786,15331,786
20130516,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130516,IF1305                        ,14,鲁证期货    ,5134,-11618,鲁证期货    ,145,-249,海通期货    ,226,-298
20130516,IF1305                        ,15,浙商期货    ,4314,-4140,华泰长城    ,141,-439,上海东证    ,218,-215
20130516,IF1305                        ,16,信达期货    ,4175,-2080,万达期货    ,141,88,永安期货    ,216,-21
20130516,IF1305                        ,17,金瑞期货    ,3902,-1069,中粮期货    ,139,-1574,国元期货    ,204,-647
20130516,IF1305                        ,18,浙江中大    ,3310,-2925,国信期货    ,138,-214,招商期货    ,194,-63
20130516,IF1305                        ,19,宏源期货    ,3073,-6849,兴证期货    ,115,-352,银河期货    ,186,-321
20130516,IF1305                        ,20,中粮期货    ,2977,1903,上海东证    ,111,-736,新湖期货    ,176,-692
20130516,IF1306                        ,1,国泰君安    ,136982,70680,国泰君安    ,8794,-756,海通期货    ,10912,-343
20130516,IF1306                        ,2,华泰长城    ,136046,55512,华泰长城    ,4522,75,国泰君安    ,10196,-748
20130516,IF1306                        ,3,兴证期货    ,128608,61875,海通期货    ,4096,584,华泰长城    ,6991,449
20130516,IF1306                        ,4,海通期货    ,127703,56209,中信期货    ,4037,514,中信期货    ,6684,2449
20130516,IF1306                        ,5,广发期货    ,110138,67630,广发期货    ,3715,288,广发期货    ,5308,364
20130516,IF1306                        ,6,光大期货    ,94525,36889,南华期货    ,3251,139,光大期货    ,3818,59
20130516,IF1306                        ,7,南华期货    ,68343,32059,永安期货    ,3242,179,南华期货    ,3287,1098
20130516,IF1306                        ,8,申银万国    ,63670,27167,光大期货    ,3214,62,招商期货    ,2949,34
20130516,IF1306                        ,9,中信期货    ,55989,24908,中国国际    ,2656,240,银河期货    ,2791,-478
20130516,IF1306                        ,10,鲁证期货    ,49516,23821,银河期货    ,2595,-835,鲁证期货    ,2587,458
20130516,IF1306                        ,11,银河期货    ,48349,23138,申银万国    ,2425,81,中信建投    ,2175,944
20130516,IF1306                        ,12,浙商期货    ,43494,20866,浙商期货    ,2097,73,申银万国    ,2096,785
20130516,IF1306                        ,13,上海东证    ,39584,15507,上海东证    ,2085,608,中银国际    ,2016,61
20130516,IF1306                        ,14,招商期货    ,36685,20029,鲁证期货    ,1924,-82,中粮期货    ,1937,-1079
20130516,IF1306                        ,15,永安期货    ,31332,17164,金瑞期货    ,1753,306,金瑞期货    ,1726,242
20130516,IF1306                        ,16,中投天琪    ,28553,6797,中粮期货    ,1704,229,国金期货    ,1530,92
20130516,IF1306                        ,17,金瑞期货    ,25446,13792,中投天琪    ,1561,490,国信期货    ,1092,208
20130516,IF1306                        ,18,中信建投    ,24779,13780,信达期货    ,1554,29,兴证期货    ,1053,-223
20130516,IF1306                        ,19,渤海期货    ,23861,8845,东吴期货    ,1377,151,中投天琪    ,1009,249
20130516,IF1306                        ,20,信达期货    ,23166,10429,国投中谷    ,1341,51,上海东证    ,1005,-96
20130516,IF1309                        ,1,华泰长城    ,5835,2444,国泰君安    ,3097,352,海通期货    ,4005,-15
20130516,IF1309                        ,2,海通期货    ,3052,1202,银河期货    ,893,76,中信期货    ,3517,213
20130516,IF1309                        ,3,经易期货    ,2022,1091,中国国际    ,798,-13,招商期货    ,2088,49
20130516,IF1309                        ,4,国泰君安    ,1099,575,方正中期    ,781,17,国泰君安    ,1240,67
20130516,IF1309                        ,5,浙商期货    ,1061,349,永安期货    ,748,0,华泰长城    ,808,83
20130516,IF1309                        ,6,浙江中大    ,1034,465,海通期货    ,679,3,平安期货    ,571,146
20130516,IF1309                        ,7,南华期货    ,961,429,国投中谷    ,640,10,广发期货    ,360,-18
20130516,IF1309                        ,8,中信期货    ,928,448,南华期货    ,609,15,新湖期货    ,304,3
20130516,IF1309                        ,9,同信久恒    ,862,468,广发期货    ,539,118,上海东证    ,300,-14
20130516,IF1309                        ,10,申银万国    ,681,95,华泰长城    ,471,42,宏源期货    ,211,-1
20130516,IF1309                        ,11,广发期货    ,648,295,中信期货    ,448,-1,光大期货    ,196,37
20130516,IF1309                        ,12,银河期货    ,561,-87,申银万国    ,397,1,申银万国    ,176,38
20130516,IF1309                        ,13,上海东证    ,543,333,中粮期货    ,354,53,弘业期货    ,156,-1
20130516,IF1309                        ,14,兴证期货    ,490,91,五矿期货    ,348,100,中信建投    ,141,-3
20130516,IF1309                        ,15,招商期货    ,487,-784,招商期货    ,343,8,宝城期货    ,131,14
20130516,IF1309                        ,16,宏源期货    ,462,407,光大期货    ,295,4,中钢期货    ,110,99
20130516,IF1309                        ,17,光大期货    ,439,318,中钢期货    ,283,26,鲁证期货    ,101,12
20130516,IF1309                        ,18,国信期货    ,312,233,浙商期货    ,275,12,银河期货    ,91,39
20130516,IF1309                        ,19,永安期货    ,300,146,宝城期货    ,267,-34,浙商期货    ,86,31
20130516,IF1309                        ,20,鲁证期货    ,264,164,鲁证期货    ,262,14,和融期货    ,86,0
