交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120921,IF1209                        ,期货公司,69190,-61732,0,-11484,0,-11500
20120921,IF1209                        ,非期货公司,0,0,0,0,0,0
20120921,IF1210                        ,期货公司,1103070,223316,67021,1854,67222,1840
20120921,IF1210                        ,非期货公司,0,0,0,0,0,0
20120921,IF1212                        ,期货公司,13219,2648,13315,420,13496,419
20120921,IF1212                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20120921,IF1209                        ,20,东海期货    ,758,-1982,平安期货    ,0,-46,平安期货    ,0,-5
20120921,IF1210                        ,1,广发期货    ,91676,26641,国泰君安    ,6737,-40,中信期货    ,12354,2203
20120921,IF1210                        ,2,兴证期货    ,83504,1704,广发期货    ,3630,395,海通期货    ,8949,-338
20120921,IF1210                        ,3,华泰长城    ,78261,13861,华泰长城    ,3559,-338,国泰君安    ,7461,2709
20120921,IF1210                        ,4,海通期货    ,78181,9491,海通期货    ,3496,23,华泰长城    ,5250,7
20120921,IF1210                        ,5,国泰君安    ,73267,19771,中信期货    ,3108,64,中粮期货    ,2796,153
20120921,IF1210                        ,6,光大期货    ,47748,11501,银河期货    ,3045,170,光大期货    ,2365,-1537
20120921,IF1210                        ,7,申银万国    ,45122,7408,南华期货    ,2407,88,申银万国    ,1816,135
20120921,IF1210                        ,8,中信期货    ,44787,15568,光大期货    ,2210,-233,招商期货    ,1616,114
20120921,IF1210                        ,9,南华期货    ,38043,7881,永安期货    ,2156,160,鲁证期货    ,1566,187
20120921,IF1210                        ,10,鲁证期货    ,37166,11275,招商期货    ,1904,54,国信期货    ,1527,-188
20120921,IF1210                        ,11,银河期货    ,34130,7481,申银万国    ,1882,-95,金瑞期货    ,1499,-220
20120921,IF1210                        ,12,渤海期货    ,28983,1818,浙商期货    ,1875,-123,南华期货    ,1423,21
20120921,IF1210                        ,13,上海东证    ,26119,9581,信达期货    ,1660,360,中信建投    ,1357,-4
20120921,IF1210                        ,14,中投天琪    ,25189,4441,上海东证    ,1651,384,广发期货    ,1354,-243
20120921,IF1210                        ,15,浙商期货    ,22621,4533,鲁证期货    ,1623,-117,宝城期货    ,1140,34
20120921,IF1210                        ,16,招商期货    ,18918,2879,安信期货    ,1368,141,银河期货    ,1096,180
20120921,IF1210                        ,17,国信期货    ,18327,5572,中粮期货    ,1302,44,中投天琪    ,919,230
20120921,IF1210                        ,18,永安期货    ,16437,3276,东海期货    ,1200,-24,兴证期货    ,887,-79
20120921,IF1210                        ,19,中信建投    ,16412,4570,金瑞期货    ,1168,75,宏源期货    ,798,196
20120921,IF1210                        ,20,信达期货    ,16348,5327,瑞达期货    ,1106,24,东海期货    ,786,-145
20120921,IF1212                        ,1,华泰长城    ,3655,69,国泰君安    ,1830,-35,招商期货    ,3017,32
20120921,IF1212                        ,2,海通期货    ,1144,676,银河期货    ,1125,92,广发期货    ,2456,126
20120921,IF1212                        ,3,中信期货    ,795,526,金瑞期货    ,783,58,华泰长城    ,1275,33
20120921,IF1212                        ,4,银河期货    ,770,508,海通期货    ,755,56,海通期货    ,1203,24
20120921,IF1212                        ,5,广发期货    ,664,146,信达期货    ,665,-5,兴证期货    ,756,31
20120921,IF1212                        ,6,经易期货    ,504,220,华泰长城    ,544,-52,国元期货    ,715,2
20120921,IF1212                        ,7,申银万国    ,428,-87,广发期货    ,477,44,中信期货    ,579,-59
20120921,IF1212                        ,8,国泰君安    ,408,168,长江期货    ,415,296,南华期货    ,572,6
20120921,IF1212                        ,9,长江期货    ,378,320,招商期货    ,415,-1,国泰君安    ,398,39
20120921,IF1212                        ,10,新湖期货    ,369,132,中信期货    ,380,26,国都期货    ,395,0
20120921,IF1212                        ,11,上海东证    ,279,191,中国国际    ,347,20,宝城期货    ,267,-1
20120921,IF1212                        ,12,光大期货    ,258,35,申银万国    ,302,-4,国信期货    ,237,19
20120921,IF1212                        ,13,国信期货    ,239,89,云晨期货    ,300,0,西部期货    ,207,1
20120921,IF1212                        ,14,中国国际    ,238,94,鲁证期货    ,275,22,安信期货    ,141,2
20120921,IF1212                        ,15,宏源期货    ,231,93,格林大华    ,274,11,五矿期货    ,130,-1
20120921,IF1212                        ,16,中粮期货    ,200,89,民生期货    ,270,0,中粮期货    ,111,4
20120921,IF1212                        ,17,信达期货    ,174,61,南华期货    ,259,-8,光大期货    ,80,-1
20120921,IF1212                        ,18,金瑞期货    ,165,-97,上海东证    ,227,-5,中银国际    ,76,0
20120921,IF1212                        ,19,鲁证期货    ,158,-15,方正中期    ,218,5,银河期货    ,75,54
20120921,IF1212                        ,20,兴证期货    ,156,92,永安期货    ,207,-48,万达期货    ,68,5
