交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170120,IF1701                        ,期货公司,9032,-6424,0,-5948,0,-5948
20170120,IF1701                        ,非期货公司,0,0,0,0,0,0
20170120,IF1702                        ,期货公司,19050,1614,22190,2471,22190,2471
20170120,IF1702                        ,非期货公司,0,0,0,0,0,0
20170120,IF1703                        ,期货公司,4070,-122,13084,378,13084,378
20170120,IF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20170120,IF1702                        ,2,国泰君安    ,1414,353,银河期货    ,2720,56,华泰期货    ,1780,298
20170120,IF1702                        ,3,华泰期货    ,1133,-496,华泰期货    ,1723,399,国泰君安    ,1770,174
20170120,IF1702                        ,4,永安期货    ,962,282,国泰君安    ,1687,-34,上海东证    ,1323,10
20170120,IF1702                        ,5,兴证期货    ,944,6,永安期货    ,1210,432,广发期货    ,1098,-67
20170120,IF1702                        ,6,银河期货    ,868,-381,广发期货    ,1029,69,招商期货    ,999,113
20170120,IF1702                        ,7,光大期货    ,641,166,乾坤期货    ,864,0,银河期货    ,972,168
20170120,IF1702                        ,8,广发期货    ,634,98,中金期货    ,801,37,永安期货    ,911,118
20170120,IF1702                        ,9,海通期货    ,632,88,宏源期货    ,783,22,兴证期货    ,778,39
20170120,IF1702                        ,10,申银万国    ,559,263,海通期货    ,677,28,国投安信    ,705,42
20170120,IF1702                        ,11,五矿经易    ,464,-212,上海东证    ,619,8,南华期货    ,600,46
20170120,IF1702                        ,12,浙商期货    ,436,59,五矿经易    ,579,-41,光大期货    ,582,63
20170120,IF1702                        ,13,招商期货    ,435,-199,兴证期货    ,520,31,海通期货    ,533,24
20170120,IF1702                        ,14,南华期货    ,417,58,国投安信    ,380,-15,中金期货    ,493,63
20170120,IF1702                        ,15,国信期货    ,324,122,申银万国    ,367,151,鲁证期货    ,337,19
20170120,IF1702                        ,16,中银国际    ,321,72,浙商期货    ,313,47,建信期货    ,328,184
20170120,IF1702                        ,17,上海东证    ,312,-163,鲁证期货    ,303,16,申银万国    ,318,92
20170120,IF1702                        ,18,中信建投    ,304,41,招商期货    ,303,18,天风期货    ,318,154
20170120,IF1702                        ,19,鲁证期货    ,293,-30,中银国际    ,257,101,国信期货    ,309,21
20170120,IF1702                        ,20,建信期货    ,262,200,南华期货    ,238,61,西部期货    ,297,9
20170120,IF1703                        ,1,国泰君安    ,464,-136,国泰君安    ,2201,344,中信期货    ,1691,76
20170120,IF1703                        ,2,南华期货    ,281,140,中金期货    ,1818,-1,广发期货    ,1056,-41
20170120,IF1703                        ,3,国投安信    ,268,-5,中信期货    ,1404,36,银河期货    ,965,17
20170120,IF1703                        ,4,海通期货    ,230,4,五矿经易    ,1279,9,光大期货    ,937,41
20170120,IF1703                        ,5,中信期货    ,204,-90,国投安信    ,896,-225,海通期货    ,805,-4
20170120,IF1703                        ,6,五矿经易    ,194,-143,申银万国    ,448,19,招商期货    ,797,-5
20170120,IF1703                        ,7,兴业期货    ,184,136,永安期货    ,351,-4,国投安信    ,687,3
20170120,IF1703                        ,8,浙商期货    ,181,67,兴证期货    ,337,14,上海东证    ,678,64
20170120,IF1703                        ,9,广发期货    ,137,42,海通期货    ,290,4,国信期货    ,623,21
20170120,IF1703                        ,10,华西期货    ,133,39,银河期货    ,277,4,兴业期货    ,618,70
20170120,IF1703                        ,11,新湖期货    ,119,46,上海东证    ,274,5,国泰君安    ,560,76
20170120,IF1703                        ,12,上海东证    ,101,32,浙商期货    ,264,79,兴证期货    ,343,-8
20170120,IF1703                        ,13,华泰期货    ,98,-14,中银国际    ,231,0,永安期货    ,334,-11
20170120,IF1703                        ,14,银河期货    ,93,-60,华泰期货    ,229,19,华泰期货    ,296,15
20170120,IF1703                        ,15,兴证期货    ,92,47,招商期货    ,217,30,渤海期货    ,284,0
20170120,IF1703                        ,16,鲁证期货    ,91,48,中原期货    ,192,0,中粮期货    ,207,13
20170120,IF1703                        ,17,招商期货    ,87,-61,东航期货    ,177,2,南华期货    ,182,-33
20170120,IF1703                        ,18,建信期货    ,82,55,安粮期货    ,154,-8,北京首创    ,166,-2
20170120,IF1703                        ,19,永安期货    ,77,-50,南华期货    ,133,8,建信期货    ,162,18
20170120,IF1703                        ,20,光大期货    ,76,-39,中信建投    ,125,-6,方正中期    ,134,11
