交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160205,IF1602                        ,期货公司,24804,-9894,21664,-3269,21664,-3269
20160205,IF1602                        ,非期货公司,0,0,0,0,0,0
20160205,IF1603                        ,期货公司,6142,-2750,15003,223,15003,223
20160205,IF1603                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160205,IF1602                        ,1,国泰君安    ,1593,-785,国泰君安    ,1852,-167,国泰君安    ,2026,86
20160205,IF1602                        ,2,海通期货    ,1436,-717,中信期货    ,1819,-127,中信期货    ,1625,-450
20160205,IF1602                        ,3,中信期货    ,1423,-540,海通期货    ,1688,-249,南华期货    ,1541,6
20160205,IF1602                        ,4,华泰期货    ,1342,-514,永安期货    ,1584,-93,广发期货    ,1333,-91
20160205,IF1602                        ,5,兴证期货    ,1241,-691,广发期货    ,1442,-407,兴证期货    ,1270,-216
20160205,IF1602                        ,6,光大期货    ,1210,-288,财富期货    ,1410,-47,海通期货    ,1155,-211
20160205,IF1602                        ,7,上海东证    ,1094,51,华泰期货    ,1362,-130,华泰期货    ,1082,-186
20160205,IF1602                        ,8,广发期货    ,1092,-37,银河期货    ,1275,-108,光大期货    ,751,-176
20160205,IF1602                        ,9,银河期货    ,967,-480,鲁证期货    ,536,-26,中信建投    ,703,-73
20160205,IF1602                        ,10,方正中期    ,573,-121,兴证期货    ,534,-261,上海东证    ,673,-562
20160205,IF1602                        ,11,中信建投    ,569,-212,申银万国    ,529,-49,银河期货    ,647,-119
20160205,IF1602                        ,12,永安期货    ,543,-593,国投中谷    ,459,-13,招商期货    ,636,-95
20160205,IF1602                        ,13,申银万国    ,536,-403,光大期货    ,457,-106,永安期货    ,609,-110
20160205,IF1602                        ,14,招商期货    ,498,-302,南华期货    ,348,-37,国信期货    ,545,-2
20160205,IF1602                        ,15,国信期货    ,462,-87,上海东证    ,320,-62,国投中谷    ,467,17
20160205,IF1602                        ,16,鲁证期货    ,450,-19,国信期货    ,317,-142,申银万国    ,402,-45
20160205,IF1602                        ,17,南华期货    ,417,-422,招商期货    ,287,-21,五矿经易    ,399,-160
20160205,IF1602                        ,18,宏源期货    ,391,-65,西部期货    ,268,-26,鲁证期货    ,370,6
20160205,IF1602                        ,19,浙商期货    ,388,-146,方正中期    ,259,-54,财富期货    ,315,3
20160205,IF1602                        ,20,东航期货    ,386,-26,宏源期货    ,215,-27,方正中期    ,267,-39
20160205,IF1603                        ,1,广发期货    ,478,-642,国泰君安    ,1527,5,中信期货    ,1673,138
20160205,IF1603                        ,2,华泰期货    ,394,-92,广发期货    ,1514,312,招商期货    ,1343,12
20160205,IF1603                        ,3,海通期货    ,390,-50,财富期货    ,1070,-10,华泰期货    ,1165,41
20160205,IF1603                        ,4,国泰君安    ,385,-624,中信期货    ,890,17,国泰君安    ,1145,-56
20160205,IF1603                        ,5,光大期货    ,368,-173,五矿经易    ,570,4,光大期货    ,726,51
20160205,IF1603                        ,6,中信期货    ,325,-142,瑞达期货    ,505,0,五矿经易    ,679,123
20160205,IF1603                        ,7,银河期货    ,212,22,国投中谷    ,484,0,上海东证    ,616,-23
20160205,IF1603                        ,8,渤海期货    ,178,-32,华泰期货    ,462,-9,长江期货    ,536,-1
20160205,IF1603                        ,9,宏源期货    ,176,-55,申银万国    ,423,4,海通期货    ,533,-21
20160205,IF1603                        ,10,华西期货    ,171,-85,南华期货    ,406,11,南华期货    ,485,1
20160205,IF1603                        ,11,南华期货    ,166,-31,兴证期货    ,375,8,永安期货    ,448,-28
20160205,IF1603                        ,12,五矿经易    ,141,81,宏源期货    ,374,-14,国金期货    ,428,-13
20160205,IF1603                        ,13,招商期货    ,136,-40,永安期货    ,361,4,银河期货    ,411,93
20160205,IF1603                        ,14,永安期货    ,130,-190,国金期货    ,322,7,财富期货    ,382,30
20160205,IF1603                        ,15,铜冠金源    ,115,17,招商期货    ,318,-8,广发期货    ,378,16
20160205,IF1603                        ,16,上海东证    ,114,-68,中原期货    ,309,2,兴业期货    ,318,-91
20160205,IF1603                        ,17,方正中期    ,112,31,光大期货    ,287,7,国信期货    ,283,-13
20160205,IF1603                        ,18,英大期货    ,110,7,海通期货    ,281,-67,宝城期货    ,271,14
20160205,IF1603                        ,19,兴证期货    ,103,-44,上海中期    ,278,-12,格林大华    ,235,37
20160205,IF1603                        ,20,格林大华    ,99,31,宝城期货    ,271,4,鲁证期货    ,230,-4
