交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140919,IF1409                        ,期货公司,173508,-315628,0,-27951,0,-27951
20140919,IF1409                        ,非期货公司,0,0,0,0,0,0
20140919,IF1410                        ,期货公司,1675984,364636,133563,17302,133563,17302
20140919,IF1410                        ,非期货公司,0,0,0,0,0,0
20140919,IF1412                        ,期货公司,66380,16300,32035,156,32035,156
20140919,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140919,IF1410                        ,7,华泰长城    ,60477,15128,光大期货    ,4683,976,光大期货    ,5000,550
20140919,IF1410                        ,8,南华期货    ,57526,7989,新湖期货    ,3661,789,永安期货    ,4612,331
20140919,IF1410                        ,9,方正中期    ,48473,18748,中粮期货    ,3542,1607,财富期货    ,4474,547
20140919,IF1410                        ,10,银河期货    ,48197,9311,浙商期货    ,3161,165,华泰长城    ,3733,364
20140919,IF1410                        ,11,广发期货    ,44594,10777,广发期货    ,3158,75,东吴期货    ,3478,86
20140919,IF1410                        ,12,上海东证    ,41076,13850,华泰长城    ,2901,439,兴证期货    ,3288,372
20140919,IF1410                        ,13,经易期货    ,39445,9316,中国国际    ,2838,665,上海东证    ,2955,496
20140919,IF1410                        ,14,招商期货    ,35617,9602,倍特期货    ,2794,368,申银万国    ,2804,262
20140919,IF1410                        ,15,大有期货    ,33727,15071,鲁证期货    ,2753,-171,鲁证期货    ,2619,383
20140919,IF1410                        ,16,中信建投    ,31381,10291,瑞达期货    ,2625,-65,中信建投    ,2566,812
20140919,IF1410                        ,17,瑞达期货    ,30128,10171,申银万国    ,2307,5,格林大华    ,2067,172
20140919,IF1410                        ,18,永安期货    ,29279,6957,上海东证    ,2280,-356,国信期货    ,1980,90
20140919,IF1410                        ,19,国信期货    ,26854,4904,南华期货    ,2159,785,国金期货    ,1552,680
20140919,IF1410                        ,20,鲁证期货    ,25992,7653,长江期货    ,1985,146,招商期货    ,1496,447
20140919,IF1412                        ,1,中信期货    ,6426,489,国泰君安    ,3869,21,中信期货    ,10503,-88
20140919,IF1412                        ,2,华西期货    ,5936,843,中信期货    ,3847,221,华泰长城    ,4323,79
20140919,IF1412                        ,3,海通期货    ,4985,503,海通期货    ,1681,-408,广发期货    ,3525,-69
20140919,IF1412                        ,4,南华期货    ,4277,677,永安期货    ,1676,21,国泰君安    ,1652,-57
20140919,IF1412                        ,5,光大期货    ,3129,1622,申银万国    ,1462,25,银河期货    ,1127,105
20140919,IF1412                        ,6,招商期货    ,2745,325,招商期货    ,1280,32,招商期货    ,984,9
20140919,IF1412                        ,7,经易期货    ,2136,303,银河期货    ,1233,-109,南华期货    ,751,4
20140919,IF1412                        ,8,银河期货    ,2092,438,光大期货    ,1121,-391,长江期货    ,571,125
20140919,IF1412                        ,9,国泰君安    ,2071,332,国投中谷    ,882,-6,安信期货    ,542,49
20140919,IF1412                        ,10,华鑫期货    ,1978,1958,北京首创    ,809,39,永安期货    ,535,-52
20140919,IF1412                        ,11,宏源期货    ,1929,1489,鲁证期货    ,735,327,光大期货    ,424,-68
20140919,IF1412                        ,12,浙商期货    ,1575,859,南华期货    ,732,115,海通期货    ,420,-145
20140919,IF1412                        ,13,上海中财    ,1501,882,格林大华    ,712,-27,新湖期货    ,401,3
20140919,IF1412                        ,14,兴证期货    ,1437,321,广发期货    ,624,67,方正中期    ,387,41
20140919,IF1412                        ,15,方正中期    ,1290,459,方正中期    ,559,-187,中信建投    ,294,-33
20140919,IF1412                        ,16,申银万国    ,1277,386,浙商期货    ,492,-9,平安期货    ,289,17
20140919,IF1412                        ,17,浙江中大    ,1221,1076,上海中期    ,491,25,中投天琪    ,271,5
20140919,IF1412                        ,18,瑞达期货    ,1211,102,华泰长城    ,483,-8,兴证期货    ,253,-55
20140919,IF1412                        ,19,中融汇信    ,1184,529,中信建投    ,478,20,浙商期货    ,237,8
20140919,IF1412                        ,20,广发期货    ,1136,214,新湖期货    ,463,-21,申银万国    ,234,-34
