交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140116,IF1401                        ,期货公司,995318,-35608,27787,-30130,27787,-30130
20140116,IF1401                        ,非期货公司,0,0,0,0,0,0
20140116,IF1402                        ,期货公司,511650,361354,49649,22913,49649,22913
20140116,IF1402                        ,非期货公司,0,0,0,0,0,0
20140116,IF1403                        ,期货公司,73560,28170,30084,2915,30084,2915
20140116,IF1403                        ,非期货公司,0,0,0,0,0,0
20140116,IF1406                        ,期货公司,6478,1886,10372,278,10372,278
20140116,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140116,IF1402                        ,11,新湖期货    ,14410,10433,新湖期货    ,1319,1035,光大期货    ,1357,1058
20140116,IF1402                        ,12,银河期货    ,12871,8401,银河期货    ,1254,410,永安期货    ,1023,497
20140116,IF1402                        ,13,上海东证    ,12301,10197,申银万国    ,1252,384,招商期货    ,808,588
20140116,IF1402                        ,14,浙江中大    ,11433,6511,安信期货    ,1225,221,南华期货    ,741,499
20140116,IF1402                        ,15,招商期货    ,10873,6934,方正中期    ,1186,794,华西期货    ,676,538
20140116,IF1402                        ,16,浙商期货    ,10664,6836,鲁证期货    ,1132,653,兴证期货    ,648,338
20140116,IF1402                        ,17,兴证期货    ,9525,6942,浙商期货    ,1064,466,浙江中大    ,637,518
20140116,IF1402                        ,18,中信建投    ,9063,7532,中国国际    ,940,573,长江期货    ,604,316
20140116,IF1402                        ,19,信达期货    ,9034,7204,宏源期货    ,895,187,国金期货    ,530,54
20140116,IF1402                        ,20,永安期货    ,8758,6810,上海东证    ,828,448,上海东证    ,516,43
20140116,IF1403                        ,1,华西期货    ,7718,3266,国泰君安    ,4383,533,中信期货    ,8246,736
20140116,IF1403                        ,2,中信期货    ,7172,3228,鲁证期货    ,1743,815,广发期货    ,3728,246
20140116,IF1403                        ,3,海通期货    ,7034,2518,海通期货    ,1645,252,南华期货    ,2585,355
20140116,IF1403                        ,4,南华期货    ,5693,2389,银河期货    ,1529,48,海通期货    ,2485,-16
20140116,IF1403                        ,5,国泰君安    ,4378,1047,南华期货    ,1315,258,华泰长城    ,2205,167
20140116,IF1403                        ,6,华泰长城    ,3586,1411,广发期货    ,1159,116,国泰君安    ,1273,129
20140116,IF1403                        ,7,新湖期货    ,2423,1286,中信期货    ,1122,16,新湖期货    ,687,5
20140116,IF1403                        ,8,广发期货    ,2268,643,申银万国    ,1079,63,永安期货    ,676,12
20140116,IF1403                        ,9,经易期货    ,2141,1312,永安期货    ,1046,39,银河期货    ,632,175
20140116,IF1403                        ,10,浙商期货    ,2065,1178,华泰长城    ,900,-7,上海东证    ,551,323
20140116,IF1403                        ,11,兴证期货    ,2053,1105,光大期货    ,893,71,鲁证期货    ,497,396
20140116,IF1403                        ,12,银河期货    ,1899,213,北京首创    ,876,5,平安期货    ,461,-2
20140116,IF1403                        ,13,鲁证期货    ,1873,922,浙商期货    ,777,251,国都期货    ,459,1
20140116,IF1403                        ,14,上海东证    ,1446,619,中粮期货    ,715,-4,方正中期    ,371,40
20140116,IF1403                        ,15,招商期货    ,1328,640,方正中期    ,695,21,长江期货    ,351,1
20140116,IF1403                        ,16,申银万国    ,1247,82,中国国际    ,645,16,申银万国    ,347,170
20140116,IF1403                        ,17,国信期货    ,1179,636,信达期货    ,634,269,光大期货    ,317,101
20140116,IF1403                        ,18,光大期货    ,1148,445,招商期货    ,567,25,安信期货    ,314,11
20140116,IF1403                        ,19,方正中期    ,1081,84,弘业期货    ,511,-4,招商期货    ,281,11
20140116,IF1403                        ,20,长江期货    ,992,315,国元期货    ,452,255,浙商期货    ,252,122
20140116,IF1406                        ,1,海通期货    ,824,222,永安期货    ,781,27,国泰君安    ,3122,60
20140116,IF1406                        ,2,中信期货    ,564,128,国泰君安    ,712,10,招商期货    ,2302,13
20140116,IF1406                        ,3,兴证期货    ,550,147,光大期货    ,645,40,中信期货    ,1049,33
20140116,IF1406                        ,4,国泰君安    ,488,-46,海通期货    ,567,14,申银万国    ,725,55
20140116,IF1406                        ,5,华泰长城    ,456,176,方正中期    ,518,9,海通期货    ,345,8
20140116,IF1406                        ,6,经易期货    ,369,102,华泰长城    ,473,15,永安期货    ,300,-3
20140116,IF1406                        ,7,新湖期货    ,331,125,中信期货    ,470,-17,和融期货    ,242,0
20140116,IF1406                        ,8,广发期货    ,233,37,广发期货    ,453,1,银河期货    ,229,31
20140116,IF1406                        ,9,永安期货    ,228,109,国投中谷    ,448,0,华泰长城    ,176,5
20140116,IF1406                        ,10,申银万国    ,213,129,银河期货    ,377,-1,瑞达期货    ,171,1
20140116,IF1406                        ,11,南华期货    ,175,72,北京首创    ,343,24,北京首创    ,166,0
20140116,IF1406                        ,12,浙商期货    ,155,109,国联期货    ,256,7,中银国际    ,155,0
20140116,IF1406                        ,13,光大期货    ,138,79,南华期货    ,221,8,国都期货    ,128,0
20140116,IF1406                        ,14,招商期货    ,128,16,申银万国    ,211,94,东吴期货    ,111,2
20140116,IF1406                        ,15,银河期货    ,114,35,安信期货    ,202,11,上海东证    ,95,14
20140116,IF1406                        ,16,安信期货    ,113,-47,鲁证期货    ,198,63,华西期货    ,81,14
20140116,IF1406                        ,17,鲁证期货    ,96,51,东海期货    ,182,-12,南华期货    ,77,11
20140116,IF1406                        ,18,中投天琪    ,79,44,中信建投    ,171,0,平安期货    ,71,1
20140116,IF1406                        ,19,国信期货    ,72,18,宝城期货    ,166,0,兴证期货    ,67,-23
20140116,IF1406                        ,20,平安期货    ,63,55,瑞达期货    ,166,2,五矿期货    ,51,0
