交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150424,IF1505                        ,期货公司,2822338,-73230,100972,4187,100972,4187
20150424,IF1505                        ,非期货公司,0,0,0,0,0,0
20150424,IF1506                        ,期货公司,343318,-3382,66964,2306,66964,2306
20150424,IF1506                        ,非期货公司,0,0,0,0,0,0
20150424,IF1509                        ,期货公司,60762,-974,31767,82,31767,82
20150424,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150424,IF1506                        ,8,国泰君安    ,13126,2944,海通期货    ,2023,-107,长江期货    ,2068,5
20150424,IF1506                        ,9,南华期货    ,11312,608,方正中期    ,2011,-3,光大期货    ,1882,-97
20150424,IF1506                        ,10,华西期货    ,10040,-2446,瑞达期货    ,1990,-146,招商期货    ,1869,50
20150424,IF1506                        ,11,兴证期货    ,7147,160,安信期货    ,1917,-56,五矿期货    ,1668,60
20150424,IF1506                        ,12,方正中期    ,6463,-1267,申银万国    ,1791,187,鲁证期货    ,1543,-22
20150424,IF1506                        ,13,新湖期货    ,6146,-3233,一德期货    ,1705,35,海通期货    ,1416,87
20150424,IF1506                        ,14,美尔雅     ,6090,3293,格林大华    ,1692,-870,中信建投    ,1303,21
20150424,IF1506                        ,15,申银万国    ,5469,1512,浙商期货    ,1477,479,东吴期货    ,1294,-11
20150424,IF1506                        ,16,上海东证    ,5336,140,美尔雅     ,1471,1390,安信期货    ,1280,221
20150424,IF1506                        ,17,银河期货    ,5330,-297,国泰君安    ,1447,-56,申银万国    ,1230,36
20150424,IF1506                        ,18,华泰长城    ,5252,-1928,大地期货    ,1099,459,新湖期货    ,1116,9
20150424,IF1506                        ,19,永安期货    ,4848,583,华泰长城    ,1090,126,广发期货    ,1092,-38
20150424,IF1506                        ,20,浙商期货    ,4760,-65,中信建投    ,1003,313,华西期货    ,872,322
20150424,IF1509                        ,1,海通期货    ,5733,-1556,申银万国    ,2783,-53,招商期货    ,7070,-31
20150424,IF1509                        ,2,中信期货    ,5536,1090,海通期货    ,2395,-4,广发期货    ,4638,-7
20150424,IF1509                        ,3,招商期货    ,4866,1101,银河期货    ,2238,-75,海通期货    ,3565,49
20150424,IF1509                        ,4,新湖期货    ,3988,404,国泰君安    ,1948,172,中信期货    ,3083,-54
20150424,IF1509                        ,5,华西期货    ,3555,602,中信期货    ,1464,24,国泰君安    ,2807,72
20150424,IF1509                        ,6,中大期货    ,3482,568,浙商期货    ,1345,-8,上海东证    ,1424,-2
20150424,IF1509                        ,7,华鑫期货    ,3179,-307,南华期货    ,1110,27,华泰长城    ,1329,-19
20150424,IF1509                        ,8,光大期货    ,2624,43,上海东证    ,1106,-60,南华期货    ,980,63
20150424,IF1509                        ,9,南华期货    ,2298,204,方正中期    ,970,42,永安期货    ,938,37
20150424,IF1509                        ,10,西部期货    ,1664,168,广发期货    ,961,98,银河期货    ,628,-13
20150424,IF1509                        ,11,兴证期货    ,1641,-528,中融汇信    ,919,-39,国信期货    ,607,6
20150424,IF1509                        ,12,申银万国    ,1267,-108,格林大华    ,899,25,光大期货    ,438,-1
20150424,IF1509                        ,13,国泰君安    ,1228,-147,光大期货    ,817,123,鲁证期货    ,424,8
20150424,IF1509                        ,14,五矿期货    ,1082,67,招商期货    ,706,33,格林大华    ,402,-22
20150424,IF1509                        ,15,上海中财    ,1047,562,新湖期货    ,638,17,方正中期    ,377,18
20150424,IF1509                        ,16,华泰长城    ,1007,341,华泰长城    ,624,-126,申银万国    ,316,-32
20150424,IF1509                        ,17,浙商期货    ,968,128,兴证期货    ,614,72,红塔期货    ,254,0
20150424,IF1509                        ,18,银河期货    ,830,183,东兴期货    ,606,-2,兴证期货    ,242,9
20150424,IF1509                        ,19,国信期货    ,801,141,国信期货    ,583,9,宝城期货    ,232,-2
20150424,IF1509                        ,20,长江期货    ,771,-439,五矿期货    ,553,18,中投天琪    ,162,2
