交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140515,IF1405                        ,期货公司,316270,-531564,18915,-15984,18915,-15984
20140515,IF1405                        ,非期货公司,0,0,0,0,0,0
20140515,IF1406                        ,期货公司,861812,408232,97198,15445,97198,15445
20140515,IF1406                        ,非期货公司,0,0,0,0,0,0
20140515,IF1409                        ,期货公司,18742,-5434,30996,738,30996,738
20140515,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140515,IF1405                        ,19,金瑞期货    ,5898,-1759,浙商期货    ,341,-240,申银万国    ,249,-367
20140515,IF1405                        ,20,浙江中大    ,5541,-11904,中粮期货    ,330,-131,中信建投    ,223,-129
20140515,IF1406                        ,1,海通期货    ,64837,19968,国泰君安    ,9321,1506,中信期货    ,16422,2750
20140515,IF1406                        ,2,国泰君安    ,55635,30117,永安期货    ,6495,1768,海通期货    ,9572,636
20140515,IF1406                        ,3,中信期货    ,46962,22916,中信期货    ,4640,922,国泰君安    ,6642,271
20140515,IF1406                        ,4,兴证期货    ,38761,26755,海通期货    ,4520,825,广发期货    ,4919,448
20140515,IF1406                        ,5,华泰长城    ,37745,23562,银河期货    ,4417,276,华泰长城    ,4517,733
20140515,IF1406                        ,6,光大期货    ,36159,18686,申银万国    ,4330,1658,银河期货    ,3917,349
20140515,IF1406                        ,7,南华期货    ,34593,21851,方正中期    ,2999,430,财富期货    ,2895,241
20140515,IF1406                        ,8,申银万国    ,32279,11543,广发期货    ,2942,398,永安期货    ,2789,296
20140515,IF1406                        ,9,广发期货    ,30880,18963,中国国际    ,2623,317,中信建投    ,2503,484
20140515,IF1406                        ,10,银河期货    ,24911,14615,鲁证期货    ,2583,180,兴证期货    ,2488,973
20140515,IF1406                        ,11,永安期货    ,23086,14205,光大期货    ,2580,816,申银万国    ,2470,-435
20140515,IF1406                        ,12,经易期货    ,20730,11467,华泰长城    ,2306,832,光大期货    ,2287,-107
20140515,IF1406                        ,13,方正中期    ,19719,11362,南华期货    ,2215,265,上海东证    ,1941,212
20140515,IF1406                        ,14,上海东证    ,18524,1190,浙商期货    ,2044,298,国信期货    ,1702,752
20140515,IF1406                        ,15,浙江中大    ,17111,8222,上海东证    ,1983,256,鲁证期货    ,1528,574
20140515,IF1406                        ,16,中信建投    ,15721,8981,国信期货    ,1807,357,招商期货    ,1496,-646
20140515,IF1406                        ,17,中投天琪    ,12872,9186,新湖期货    ,1620,-3,方正中期    ,1470,279
20140515,IF1406                        ,18,招商期货    ,12805,1283,安信期货    ,1390,411,国金期货    ,1371,112
20140515,IF1406                        ,19,鲁证期货    ,12608,7012,北京首创    ,1382,-18,安信期货    ,1344,236
20140515,IF1406                        ,20,上海中期    ,11511,6242,招商期货    ,1382,331,新湖期货    ,1247,135
20140515,IF1409                        ,1,海通期货    ,2447,-1437,海通期货    ,3330,165,中信期货    ,6064,213
20140515,IF1409                        ,2,华西期货    ,1699,-617,永安期货    ,2796,11,国泰君安    ,5855,-46
20140515,IF1409                        ,3,南华期货    ,967,-267,国泰君安    ,2401,-6,广发期货    ,4473,8
20140515,IF1409                        ,4,国泰君安    ,904,259,中信期货    ,1815,47,南华期货    ,3973,-28
20140515,IF1409                        ,5,中信期货    ,876,-399,银河期货    ,1080,29,招商期货    ,1517,65
20140515,IF1409                        ,6,上海东证    ,782,670,方正中期    ,1047,13,华泰长城    ,1481,40
20140515,IF1409                        ,7,招商期货    ,678,-609,国投中谷    ,890,0,宝城期货    ,957,2
20140515,IF1409                        ,8,兴证期货    ,648,-477,浙商期货    ,827,-53,上海东证    ,690,-16
20140515,IF1409                        ,9,新湖期货    ,574,-45,广发期货    ,782,227,申银万国    ,685,13
20140515,IF1409                        ,10,广发期货    ,549,171,上海东证    ,781,-20,光大期货    ,486,68
20140515,IF1409                        ,11,浙江中大    ,493,231,华泰长城    ,760,15,海通期货    ,382,22
20140515,IF1409                        ,12,华泰长城    ,421,-588,中粮期货    ,722,-18,财富期货    ,325,0
20140515,IF1409                        ,13,浙商期货    ,414,-803,中国国际    ,716,5,国信期货    ,313,-14
20140515,IF1409                        ,14,银河期货    ,405,-73,光大期货    ,702,68,格林大华    ,310,0
20140515,IF1409                        ,15,中信建投    ,401,172,招商期货    ,700,19,瑞达期货    ,304,-2
20140515,IF1409                        ,16,中融汇信    ,390,-189,大地期货    ,631,0,平安期货    ,223,1
20140515,IF1409                        ,17,国信期货    ,373,-3,南华期货    ,547,111,永安期货    ,210,-18
20140515,IF1409                        ,18,永安期货    ,365,-58,申银万国    ,502,-12,方正中期    ,210,-14
20140515,IF1409                        ,19,光大期货    ,344,-353,东海期货    ,457,-2,中钢期货    ,186,17
20140515,IF1409                        ,20,申银万国    ,317,-137,西部期货    ,400,28,银河期货    ,175,-4
