交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20121010,IF1210                        ,期货公司,999811,-370443,63043,-2287,63245,-2260
20121010,IF1210                        ,非期货公司,0,0,0,0,0,0
20121010,IF1212                        ,期货公司,16165,-12415,15216,372,15391,373
20121010,IF1212                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20121010,IF1210                        ,1,华泰长城    ,82958,-17161,国泰君安    ,6398,-1191,中信期货    ,11775,-195
20121010,IF1210                        ,2,兴证期货    ,80642,-46824,广发期货    ,3889,121,国泰君安    ,8174,-253
20121010,IF1210                        ,3,海通期货    ,74834,-17638,华泰长城    ,3814,-361,海通期货    ,7339,-730
20121010,IF1210                        ,4,广发期货    ,66716,-54594,海通期货    ,3604,412,华泰长城    ,3276,-385
20121010,IF1210                        ,5,国泰君安    ,66118,-21684,银河期货    ,3540,166,光大期货    ,3055,-553
20121010,IF1210                        ,6,申银万国    ,43174,-20213,中信期货    ,2545,117,中粮期货    ,2330,-173
20121010,IF1210                        ,7,光大期货    ,42473,-10779,申银万国    ,2285,26,南华期货    ,1902,-80
20121010,IF1210                        ,8,中信期货    ,37736,-13508,南华期货    ,1996,103,申银万国    ,1851,-354
20121010,IF1210                        ,9,鲁证期货    ,33267,-6946,招商期货    ,1789,17,鲁证期货    ,1695,79
20121010,IF1210                        ,10,南华期货    ,31773,-8475,光大期货    ,1736,-192,国信期货    ,1668,240
20121010,IF1210                        ,11,银河期货    ,27816,-12705,鲁证期货    ,1694,-356,上海东证    ,1642,-108
20121010,IF1210                        ,12,渤海期货    ,25989,-5761,浙商期货    ,1614,10,中信建投    ,1389,-80
20121010,IF1210                        ,13,中投天琪    ,21718,-6654,永安期货    ,1524,-441,银河期货    ,1262,-26
20121010,IF1210                        ,14,上海东证    ,21133,-7146,信达期货    ,1337,60,兴证期货    ,1193,434
20121010,IF1210                        ,15,浙商期货    ,20836,-7988,上海东证    ,1337,-3,招商期货    ,1178,-200
20121010,IF1210                        ,16,永安期货    ,17708,-4368,东海期货    ,1291,-313,中投天琪    ,1084,11
20121010,IF1210                        ,17,招商期货    ,17041,-6581,金瑞期货    ,1211,34,广发期货    ,1055,-59
20121010,IF1210                        ,18,瑞达期货    ,16170,-8239,中投天琪    ,1142,61,东海期货    ,882,210
20121010,IF1210                        ,19,信达期货    ,14027,-5561,国信期货    ,1109,-19,永安期货    ,790,211
20121010,IF1210                        ,20,国信期货    ,13709,-7800,瑞达期货    ,960,-48,国元期货    ,703,49
20121010,IF1212                        ,1,华泰长城    ,5094,-3469,国泰君安    ,1968,61,招商期货    ,3091,9
20121010,IF1212                        ,2,广发期货    ,908,-219,银河期货    ,1162,15,广发期货    ,2757,113
20121010,IF1212                        ,3,中信期货    ,823,-678,海通期货    ,1094,71,华泰长城    ,1861,40
20121010,IF1212                        ,4,鲁证期货    ,696,-451,华泰长城    ,826,92,海通期货    ,1334,56
20121010,IF1212                        ,5,申银万国    ,625,-526,信达期货    ,691,6,兴证期货    ,779,2
20121010,IF1212                        ,6,经易期货    ,548,-783,中信期货    ,668,2,国泰君安    ,725,71
20121010,IF1212                        ,7,海通期货    ,529,-614,金瑞期货    ,642,21,国元期货    ,717,4
20121010,IF1212                        ,8,宏源期货    ,519,-414,中国国际    ,555,29,中信期货    ,682,1
20121010,IF1212                        ,9,银河期货    ,504,-684,广发期货    ,487,9,南华期货    ,572,-1
20121010,IF1212                        ,10,国泰君安    ,480,-276,招商期货    ,425,10,国信期货    ,272,-9
20121010,IF1212                        ,11,光大期货    ,398,-284,光大期货    ,407,26,东海期货    ,216,7
20121010,IF1212                        ,12,永安期货    ,356,-232,申银万国    ,344,-2,西部期货    ,201,0
20121010,IF1212                        ,13,浙商期货    ,337,-232,永安期货    ,325,-199,中粮期货    ,188,28
20121010,IF1212                        ,14,英大期货    ,289,-27,南华期货    ,313,25,银河期货    ,179,-11
20121010,IF1212                        ,15,万达期货    ,266,-282,民生期货    ,311,4,安信期货    ,168,9
20121010,IF1212                        ,16,五矿期货    ,245,80,云晨期货    ,300,0,国都期货    ,153,-1
20121010,IF1212                        ,17,长江期货    ,228,29,格林大华    ,284,-8,光大期货    ,142,4
20121010,IF1212                        ,18,南华期货    ,226,-326,上海东证    ,246,36,五矿期货    ,142,0
20121010,IF1212                        ,19,金瑞期货    ,192,9,鲁证期货    ,244,-6,金瑞期货    ,108,3
20121010,IF1212                        ,20,中粮期货    ,183,-166,渤海期货    ,243,-1,申银万国    ,100,17
