交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120330,IF1204                        ,期货公司,516930,-118285,51050,-3225,51240,-3237
20120330,IF1204                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20120330,IF1204                        ,1,国泰君安    ,37249,-7313,国泰君安    ,3485,-95,中信期货    ,9482,-206
20120330,IF1204                        ,2,华泰长城    ,36698,-10783,华泰长城    ,3229,55,国泰君安    ,6598,-12
20120330,IF1204                        ,3,兴证期货    ,31945,-5093,广发期货    ,2372,-186,海通期货    ,4356,-189
20120330,IF1204                        ,4,海通期货    ,28922,-9313,海通期货    ,2352,53,华泰长城    ,3979,-213
20120330,IF1204                        ,5,广发期货    ,28317,-13753,银河期货    ,2112,-60,光大期货    ,3902,645
20120330,IF1204                        ,6,光大期货    ,21699,-350,南华期货    ,2104,-427,中粮期货    ,2623,-102
20120330,IF1204                        ,7,南华期货    ,19483,-5189,永安期货    ,1947,-158,广发期货    ,1562,-261
20120330,IF1204                        ,8,申银万国    ,19426,-3348,光大期货    ,1946,-240,申银万国    ,1401,-599
20120330,IF1204                        ,9,鲁证期货    ,18635,-1176,中信期货    ,1876,-24,上海东证    ,1260,-75
20120330,IF1204                        ,10,银河期货    ,16929,-4847,浙商期货    ,1813,365,南华期货    ,1168,-124
20120330,IF1204                        ,11,上海东证    ,16130,251,申银万国    ,1362,-215,中信建投    ,1135,-189
20120330,IF1204                        ,12,中信期货    ,15640,-4306,上海东证    ,1341,-477,兴证期货    ,1131,-61
20120330,IF1204                        ,13,中投天琪    ,14606,-1974,鲁证期货    ,1315,-272,大华期货    ,1043,-242
20120330,IF1204                        ,14,浙商期货    ,14336,-4686,信达期货    ,1256,-314,国信期货    ,1034,272
20120330,IF1204                        ,15,渤海期货    ,13966,-1559,中国国际    ,1091,174,银河期货    ,783,-47
20120330,IF1204                        ,16,信达期货    ,9927,-1235,东海期货    ,1070,56,鲁证期货    ,767,-73
20120330,IF1204                        ,17,永安期货    ,9294,-2676,金瑞期货    ,1063,86,东海期货    ,649,-59
20120330,IF1204                        ,18,国信期货    ,9205,-2508,招商期货    ,1059,-57,金瑞期货    ,603,-33
20120330,IF1204                        ,19,中信建投    ,9110,-1587,中粮期货    ,1007,-189,招商期货    ,507,-140
20120330,IF1204                        ,20,招商期货    ,8305,-5120,国信期货    ,984,39,永安期货    ,436,-88
