交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140808,IF1408                        ,期货公司,1395996,-300832,96575,-4907,96575,-4907
20140808,IF1408                        ,非期货公司,0,0,0,0,0,0
20140808,IF1409                        ,期货公司,172730,-18040,62010,-1417,62010,-1417
20140808,IF1409                        ,非期货公司,0,0,0,0,0,0
20140808,IF1412                        ,期货公司,19338,-7654,18702,113,18702,113
20140808,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140808,IF1409                        ,15,中信建投    ,3152,699,上海东证    ,1398,173,财富期货    ,1003,43
20140808,IF1409                        ,16,经易期货    ,3121,-1048,中国国际    ,1394,-15,广州期货    ,923,-32
20140808,IF1409                        ,17,永安期货    ,3051,-1242,招商期货    ,1295,-357,国信期货    ,909,77
20140808,IF1409                        ,18,华鑫期货    ,2794,-694,申银万国    ,1240,-241,中银国际    ,890,35
20140808,IF1409                        ,19,兴证期货    ,2776,-462,中粮期货    ,1229,5,招商期货    ,876,32
20140808,IF1409                        ,20,浙商期货    ,2727,-250,南华期货    ,1155,-202,申银万国    ,645,-48
20140808,IF1412                        ,1,中信期货    ,3205,-696,中信期货    ,2895,3,中信期货    ,7683,344
20140808,IF1412                        ,2,海通期货    ,2703,-2394,海通期货    ,2020,-45,华泰长城    ,3646,-5
20140808,IF1412                        ,3,华西期货    ,2341,-88,申银万国    ,1186,0,国泰君安    ,1332,-28
20140808,IF1412                        ,4,招商期货    ,1372,-110,浙商期货    ,1081,15,招商期货    ,1247,-39
20140808,IF1412                        ,5,南华期货    ,1157,-689,永安期货    ,1062,11,银河期货    ,532,12
20140808,IF1412                        ,6,格林大华    ,891,729,招商期货    ,776,-7,海通期货    ,460,22
20140808,IF1412                        ,7,国泰君安    ,519,-593,南华期货    ,677,-17,南华期货    ,405,-68
20140808,IF1412                        ,8,浙商期货    ,424,-169,银河期货    ,563,10,方正中期    ,367,-1
20140808,IF1412                        ,9,银河期货    ,318,65,国泰君安    ,535,-37,广发期货    ,228,-11
20140808,IF1412                        ,10,申银万国    ,308,-222,方正中期    ,516,28,申银万国    ,219,-46
20140808,IF1412                        ,11,兴证期货    ,303,-134,大地期货    ,494,1,平安期货    ,196,1
20140808,IF1412                        ,12,北京首创    ,296,153,兴证期货    ,409,4,永安期货    ,189,-4
20140808,IF1412                        ,13,永安期货    ,295,-499,宝城期货    ,359,-3,光大期货    ,185,8
20140808,IF1412                        ,14,长江期货    ,286,-208,中投天琪    ,332,-15,中投天琪    ,168,-3
20140808,IF1412                        ,15,中投天琪    ,268,105,金元期货    ,320,-6,瑞达期货    ,147,9
20140808,IF1412                        ,16,安信期货    ,260,146,东兴期货    ,309,0,东吴期货    ,144,12
20140808,IF1412                        ,17,广发期货    ,251,-182,国投中谷    ,307,2,五矿期货    ,142,4
20140808,IF1412                        ,18,光大期货    ,223,-241,格林大华    ,284,16,浙江中大    ,131,0
20140808,IF1412                        ,19,广州期货    ,219,189,上海东证    ,264,22,上海东证    ,96,-17
20140808,IF1412                        ,20,浙江中大    ,213,-339,鲁证期货    ,253,-1,兴证期货    ,95,-27
