交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160715,IF1607                        ,期货公司,10804,-7946,0,-6653,0,-6653
20160715,IF1607                        ,非期货公司,0,0,0,0,0,0
20160715,IF1608                        ,期货公司,22122,3108,28282,3659,28282,3659
20160715,IF1608                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160715,IF1607                        ,1,中信期货    ,862,-468,国泰君安    ,0,-916,国泰君安    ,0,-291
20160715,IF1607                        ,2,国泰君安    ,742,-370,南华期货    ,0,-166,南华期货    ,0,-134
20160715,IF1607                        ,3,华泰期货    ,663,-500,永安期货    ,0,-172,永安期货    ,0,-191
20160715,IF1607                        ,4,海通期货    ,648,-556,一德期货    ,0,-23,一德期货    ,0,-7
20160715,IF1607                        ,5,申银万国    ,512,-157,鲁证期货    ,0,-397,鲁证期货    ,0,-119
20160715,IF1607                        ,6,银河期货    ,465,-715,光大期货    ,0,-135,光大期货    ,0,-165
20160715,IF1607                        ,7,广发期货    ,434,-80,东海期货    ,0,-15,东海期货    ,0,-17
20160715,IF1607                        ,8,永安期货    ,306,-500,浙商期货    ,0,-99,浙商期货    ,0,-92
20160715,IF1607                        ,9,华西期货    ,302,179,中粮期货    ,0,-13,中粮期货    ,0,-24
20160715,IF1607                        ,10,鲁证期货    ,292,0,华泰期货    ,0,-422,华泰期货    ,0,-289
20160715,IF1607                        ,11,光大期货    ,292,-411,五矿经易    ,0,-114,五矿经易    ,0,-150
20160715,IF1607                        ,12,兴证期货    ,290,-447,广发期货    ,0,-336,广发期货    ,0,-121
20160715,IF1607                        ,13,招商期货    ,288,-107,信达期货    ,0,-22,信达期货    ,0,-35
20160715,IF1607                        ,14,南华期货    ,284,-237,中信期货    ,0,-408,中信期货    ,0,-669
20160715,IF1607                        ,15,西部期货    ,267,-193,金瑞期货    ,0,-43,金瑞期货    ,0,-46
20160715,IF1607                        ,16,国投安信    ,250,117,新世纪     ,0,-6,新世纪     ,0,-11
20160715,IF1607                        ,17,国信期货    ,238,1,兴证期货    ,0,-152,兴证期货    ,0,-173
20160715,IF1607                        ,18,宏源期货    ,217,-23,建信期货    ,0,-73,建信期货    ,0,-73
20160715,IF1607                        ,19,方正中期    ,215,-84,平安期货    ,0,-14,平安期货    ,0,-9
20160715,IF1607                        ,20,渤海期货    ,204,68,格林大华    ,0,-37,格林大华    ,0,-27
20160715,IF1608                        ,1,中信期货    ,2013,644,国泰君安    ,3663,560,中信期货    ,3368,431
20160715,IF1608                        ,2,国泰君安    ,1577,364,中信期货    ,2620,182,华泰期货    ,1833,50
20160715,IF1608                        ,3,华泰期货    ,1427,331,华泰期货    ,2489,355,西部期货    ,1791,215
20160715,IF1608                        ,4,兴证期货    ,1195,381,银河期货    ,2338,277,光大期货    ,1536,73
20160715,IF1608                        ,5,广发期货    ,969,497,永安期货    ,2019,87,永安期货    ,1436,148
20160715,IF1608                        ,6,海通期货    ,957,66,海通期货    ,1782,209,国泰君安    ,1385,133
20160715,IF1608                        ,7,银河期货    ,934,-165,中金期货    ,1529,57,招商期货    ,1241,88
20160715,IF1608                        ,8,光大期货    ,747,-94,兴证期货    ,858,134,银河期货    ,1217,141
20160715,IF1608                        ,9,申银万国    ,684,36,鲁证期货    ,672,125,南华期货    ,1059,122
20160715,IF1608                        ,10,永安期货    ,633,-443,广发期货    ,651,253,广发期货    ,1025,88
20160715,IF1608                        ,11,新湖期货    ,612,210,五矿经易    ,608,28,申银万国    ,1020,343
20160715,IF1608                        ,12,南华期货    ,505,-181,宏源期货    ,550,61,海通期货    ,994,214
20160715,IF1608                        ,13,鲁证期货    ,457,91,南华期货    ,497,121,兴证期货    ,942,159
20160715,IF1608                        ,14,上海东证    ,420,147,浙商期货    ,459,21,上海东证    ,789,157
20160715,IF1608                        ,15,方正中期    ,402,181,上海东证    ,452,1,中金期货    ,752,10
20160715,IF1608                        ,16,国信期货    ,398,48,申银万国    ,429,99,国信期货    ,699,107
20160715,IF1608                        ,17,招商期货    ,386,7,国投安信    ,427,195,国投安信    ,600,37
20160715,IF1608                        ,18,西部期货    ,379,-79,光大期货    ,407,50,天风期货    ,500,131
20160715,IF1608                        ,19,五矿经易    ,371,-37,招商期货    ,391,38,鲁证期货    ,484,100
20160715,IF1608                        ,20,浙商期货    ,336,50,中信建投    ,312,40,兴业期货    ,358,15
