交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141021,IF1411                        ,期货公司,1495798,212182,128575,5040,128575,5040
20141021,IF1411                        ,非期货公司,0,0,0,0,0,0
20141021,IF1412                        ,期货公司,79430,13084,38492,303,38492,303
20141021,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20141021,IF1411                        ,1,海通期货    ,113856,21549,中信期货    ,12936,-932,海通期货    ,14312,77
20141021,IF1411                        ,2,南华期货    ,70391,11058,国泰君安    ,8916,376,中信期货    ,14178,654
20141021,IF1411                        ,3,国泰君安    ,70323,3656,银河期货    ,6943,515,国泰君安    ,9868,1085
20141021,IF1411                        ,4,兴证期货    ,67383,16655,永安期货    ,5693,-670,广发期货    ,6910,253
20141021,IF1411                        ,5,中信期货    ,58926,5940,海通期货    ,4760,285,银河期货    ,6721,47
20141021,IF1411                        ,6,光大期货    ,56023,7239,浙商期货    ,4380,83,南华期货    ,6711,-19
20141021,IF1411                        ,7,华泰长城    ,55588,12271,方正中期    ,4044,487,光大期货    ,5777,458
20141021,IF1411                        ,8,申银万国    ,54517,8389,光大期货    ,4013,-11,永安期货    ,4401,183
20141021,IF1411                        ,9,广发期货    ,44311,9857,华泰长城    ,3914,427,财富期货    ,3603,-12
20141021,IF1411                        ,10,五矿期货    ,44029,10612,南华期货    ,3198,214,兴证期货    ,3344,44
20141021,IF1411                        ,11,招商期货    ,41936,7105,广发期货    ,3037,-38,上海东证    ,2834,489
20141021,IF1411                        ,12,银河期货    ,37796,2304,中国国际    ,2922,-183,华泰长城    ,2605,-61
20141021,IF1411                        ,13,方正中期    ,37420,4462,宏源期货    ,2761,391,方正中期    ,2360,399
20141021,IF1411                        ,14,中信建投    ,36474,323,瑞达期货    ,2726,73,东吴期货    ,2233,243
20141021,IF1411                        ,15,上海东证    ,34549,-1392,申银万国    ,2617,448,中信建投    ,2217,62
20141021,IF1411                        ,16,华鑫期货    ,30562,4636,上海东证    ,2384,-44,申银万国    ,2136,-1127
20141021,IF1411                        ,17,瑞达期货    ,30308,4506,新湖期货    ,2357,125,格林大华    ,2015,49
20141021,IF1411                        ,18,长江期货    ,29959,7063,倍特期货    ,2317,28,中银国际    ,1895,78
20141021,IF1411                        ,19,永安期货    ,25757,5027,长江期货    ,2277,191,鲁证期货    ,1603,220
20141021,IF1411                        ,20,中投天琪    ,23830,3149,大地期货    ,2143,160,国信期货    ,1587,143
20141021,IF1412                        ,1,中信期货    ,10342,2959,国泰君安    ,6564,49,中信期货    ,11871,12
20141021,IF1412                        ,2,南华期货    ,6435,1190,海通期货    ,3007,343,广发期货    ,3434,7
20141021,IF1412                        ,3,海通期货    ,6340,439,中信期货    ,2324,-34,华泰长城    ,3299,-28
20141021,IF1412                        ,4,华西期货    ,5681,23,永安期货    ,2088,31,国泰君安    ,1909,90
20141021,IF1412                        ,5,光大期货    ,3362,269,光大期货    ,1624,39,银河期货    ,1451,77
20141021,IF1412                        ,6,浙江中大    ,3120,1957,招商期货    ,1598,38,东吴期货    ,1266,-10
20141021,IF1412                        ,7,国泰君安    ,2769,471,南华期货    ,1463,-66,上海东证    ,1030,19
20141021,IF1412                        ,8,招商期货    ,2629,325,银河期货    ,1436,41,南华期货    ,902,129
20141021,IF1412                        ,9,五矿期货    ,2610,995,鲁证期货    ,1235,67,招商期货    ,799,-5
20141021,IF1412                        ,10,银河期货    ,2236,670,中信建投    ,869,21,长江期货    ,752,6
20141021,IF1412                        ,11,中融汇信    ,2205,-88,方正中期    ,754,30,永安期货    ,644,-71
20141021,IF1412                        ,12,申银万国    ,1782,0,北京首创    ,727,7,光大期货    ,598,9
20141021,IF1412                        ,13,宏源期货    ,1664,171,金元期货    ,656,203,安信期货    ,595,3
20141021,IF1412                        ,14,华鑫期货    ,1549,228,中粮期货    ,650,-41,广州期货    ,585,-1
20141021,IF1412                        ,15,国信期货    ,1269,231,瑞达期货    ,642,-100,新湖期货    ,531,1
20141021,IF1412                        ,16,兴证期货    ,1228,288,广发期货    ,615,16,海通期货    ,512,69
20141021,IF1412                        ,17,安信期货    ,1124,604,申银万国    ,596,-281,方正中期    ,496,11
20141021,IF1412                        ,18,上海中财    ,949,-103,浙商期货    ,559,29,中信新际    ,457,2
20141021,IF1412                        ,19,华泰长城    ,887,109,中投天琪    ,552,-35,国信期货    ,411,36
20141021,IF1412                        ,20,永安期货    ,848,77,华泰长城    ,530,-79,申银万国    ,406,61
