交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160713,IF1607                        ,期货公司,27624,-2986,13215,-6438,13215,-6438
20160713,IF1607                        ,非期货公司,0,0,0,0,0,0
20160713,IF1608                        ,期货公司,16982,4890,18650,5260,18650,5260
20160713,IF1608                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160713,IF1607                        ,1,中信期货    ,2203,-658,国泰君安    ,1513,-492,中信期货    ,1187,-522
20160713,IF1607                        ,2,华泰期货    ,1839,102,华泰期货    ,1006,-606,银河期货    ,1013,-257
20160713,IF1607                        ,3,海通期货    ,1620,-387,银河期货    ,925,-659,申银万国    ,723,-206
20160713,IF1607                        ,4,国泰君安    ,1463,-405,中信期货    ,920,-321,华泰期货    ,650,-431
20160713,IF1607                        ,5,银河期货    ,1452,-10,永安期货    ,745,-925,西部期货    ,636,-572
20160713,IF1607                        ,6,永安期货    ,1390,254,海通期货    ,676,-178,海通期货    ,598,-226
20160713,IF1607                        ,7,广发期货    ,1238,19,广发期货    ,539,-182,中金期货    ,587,-135
20160713,IF1607                        ,8,兴证期货    ,1152,-274,鲁证期货    ,529,-112,国泰君安    ,524,-295
20160713,IF1607                        ,9,光大期货    ,918,-192,兴证期货    ,489,-203,兴证期货    ,465,-153
20160713,IF1607                        ,10,西部期货    ,787,352,南华期货    ,363,-75,光大期货    ,417,-331
20160713,IF1607                        ,11,申银万国    ,643,-125,光大期货    ,304,-157,招商期货    ,402,-224
20160713,IF1607                        ,12,新湖期货    ,584,24,招商期货    ,287,-69,永安期货    ,358,-225
20160713,IF1607                        ,13,五矿经易    ,567,9,国信期货    ,269,-59,南华期货    ,294,-231
20160713,IF1607                        ,14,国投安信    ,554,159,国投安信    ,267,-99,广发期货    ,290,-296
20160713,IF1607                        ,15,鲁证期货    ,535,-216,上海东证    ,250,-136,乾坤期货    ,283,-337
20160713,IF1607                        ,16,招商期货    ,529,-139,申银万国    ,239,-151,五矿经易    ,275,-166
20160713,IF1607                        ,17,南华期货    ,526,-120,新湖期货    ,222,-39,华西期货    ,245,-11
20160713,IF1607                        ,18,中金期货    ,516,123,五矿经易    ,191,-47,天风期货    ,230,-282
20160713,IF1607                        ,19,浙商期货    ,458,-81,方正中期    ,174,-56,方正中期    ,221,-63
20160713,IF1607                        ,20,上海东证    ,370,-68,浙商期货    ,170,-109,宏源期货    ,212,-28
20160713,IF1608                        ,1,永安期货    ,1219,587,国泰君安    ,2480,491,中信期货    ,2273,426
20160713,IF1608                        ,2,华泰期货    ,1176,434,中信期货    ,1961,224,华泰期货    ,1421,396
20160713,IF1608                        ,3,中信期货    ,1130,-214,华泰期货    ,1684,536,光大期货    ,1324,219
20160713,IF1608                        ,4,国泰君安    ,1021,93,银河期货    ,1370,596,西部期货    ,1165,598
20160713,IF1608                        ,5,银河期货    ,894,374,海通期货    ,1319,112,永安期货    ,1117,248
20160713,IF1608                        ,6,光大期货    ,726,169,永安期货    ,1313,855,国泰君安    ,998,154
20160713,IF1608                        ,7,海通期货    ,688,102,中金期货    ,1274,488,招商期货    ,987,188
20160713,IF1608                        ,8,西部期货    ,659,483,五矿经易    ,663,-67,银河期货    ,848,126
20160713,IF1608                        ,9,中金期货    ,639,498,宏源期货    ,445,79,广发期货    ,779,274
20160713,IF1608                        ,10,南华期货    ,580,256,兴证期货    ,441,105,南华期货    ,697,333
20160713,IF1608                        ,11,上海东证    ,471,170,上海东证    ,439,147,上海东证    ,573,160
20160713,IF1608                        ,12,广发期货    ,442,78,浙商期货    ,372,115,兴证期货    ,558,124
20160713,IF1608                        ,13,招商期货    ,436,-8,鲁证期货    ,320,104,国投安信    ,528,346
20160713,IF1608                        ,14,国投安信    ,425,252,光大期货    ,295,101,国信期货    ,444,145
20160713,IF1608                        ,15,兴证期货    ,409,33,乾坤期货    ,240,30,海通期货    ,427,144
20160713,IF1608                        ,16,申银万国    ,341,163,申银万国    ,228,103,兴业期货    ,322,33
20160713,IF1608                        ,17,浙商期货    ,335,22,招商期货    ,220,60,鲁证期货    ,321,-44
20160713,IF1608                        ,18,国信期货    ,328,124,中信建投    ,213,47,申银万国    ,301,158
20160713,IF1608                        ,19,鲁证期货    ,310,50,广发期货    ,208,124,天风期货    ,268,264
20160713,IF1608                        ,20,华鑫期货    ,309,31,南华期货    ,198,55,中信建投    ,263,54
