交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110729,IF1108                        ,期货公司,349148,75081,25822,-680,26093,-638
20110729,IF1108                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110729,IF1108                        ,1,海通期货    ,28356,3822,华泰长城    ,3449,-60,中信期货    ,5246,3
20110729,IF1108                        ,2,国泰君安    ,25745,4681,国泰君安    ,1978,-289,海通期货    ,3604,256
20110729,IF1108                        ,3,广发期货    ,22108,5784,广发期货    ,1479,92,国泰君安    ,3573,-62
20110729,IF1108                        ,4,华泰长城    ,20855,6369,中信期货    ,1333,330,华泰长城    ,2290,-127
20110729,IF1108                        ,5,银河期货    ,16365,3467,永安期货    ,1255,68,中粮期货    ,906,106
20110729,IF1108                        ,6,兴证期货    ,15186,3551,鲁证期货    ,1134,191,兴证期货    ,891,377
20110729,IF1108                        ,7,鲁证期货    ,13297,2133,银河期货    ,1050,172,广发期货    ,637,-12
20110729,IF1108                        ,8,上海东证    ,12691,1483,光大期货    ,895,-139,光大期货    ,572,-145
20110729,IF1108                        ,9,中信期货    ,11715,2095,南华期货    ,825,-16,申银万国    ,489,69
20110729,IF1108                        ,10,南华期货    ,10022,1917,申银万国    ,768,8,中信建投    ,484,-93
20110729,IF1108                        ,11,光大期货    ,9780,3634,海通期货    ,759,-76,银河期货    ,424,-87
20110729,IF1108                        ,12,申银万国    ,9449,2483,招商期货    ,682,-36,鲁证期货    ,376,-126
20110729,IF1108                        ,13,中投天琪    ,9150,570,安信期货    ,528,-38,永安期货    ,370,-59
20110729,IF1108                        ,14,浙商期货    ,7929,3192,信达期货    ,469,-15,南华期货    ,337,-112
20110729,IF1108                        ,15,中国国际    ,7317,1969,中国国际    ,424,55,上海东证    ,330,46
20110729,IF1108                        ,16,永安期货    ,7267,600,东海期货    ,421,-48,安信期货    ,300,-30
20110729,IF1108                        ,17,中信建投    ,6553,1957,中信建投    ,420,-42,国信期货    ,293,-60
20110729,IF1108                        ,18,招商期货    ,5854,604,浙商期货    ,397,0,招商期货    ,291,-86
20110729,IF1108                        ,19,安信期货    ,5794,1412,国信期货    ,384,-82,金瑞期货    ,269,18
20110729,IF1108                        ,20,东吴期货    ,5359,1449,兴证期货    ,370,39,弘业期货    ,253,-7
