交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20121218,IF1212                        ,期货公司,711650,-157107,18871,-13633,18982,-13657
20121218,IF1212                        ,非期货公司,0,0,0,0,0,0
20121218,IF1301                        ,期货公司,1196178,880889,61673,10849,61735,10905
20121218,IF1301                        ,非期货公司,0,0,0,0,0,0
20121218,IF1303                        ,期货公司,25947,7816,12980,897,13143,904
20121218,IF1303                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20121218,IF1212                        ,18,同信久恒    ,10466,-1813,鲁证期货    ,276,-476,东海期货    ,351,-174
20121218,IF1212                        ,19,金瑞期货    ,10268,-1192,招商期货    ,257,-193,新湖期货    ,292,-6
20121218,IF1212                        ,20,招商期货    ,9671,-3499,上海东证    ,254,-225,中投天琪    ,290,-224
20121218,IF1301                        ,1,兴证期货    ,113119,108743,光大期货    ,5223,2065,中信期货    ,11234,1188
20121218,IF1301                        ,2,广发期货    ,109342,93768,国泰君安    ,5217,1197,光大期货    ,6244,336
20121218,IF1301                        ,3,海通期货    ,98526,82461,海通期货    ,4037,704,国泰君安    ,5956,1966
20121218,IF1301                        ,4,国泰君安    ,88633,71629,华泰长城    ,3462,594,海通期货    ,5612,1210
20121218,IF1301                        ,5,华泰长城    ,85230,29289,广发期货    ,2900,77,华泰长城    ,3529,-70
20121218,IF1301                        ,6,光大期货    ,43493,23886,中信期货    ,2690,181,中粮期货    ,2275,419
20121218,IF1301                        ,7,申银万国    ,43426,33051,永安期货    ,2243,-193,南华期货    ,1933,751
20121218,IF1301                        ,8,南华期货    ,38601,26809,申银万国    ,2054,613,申银万国    ,1738,727
20121218,IF1301                        ,9,宏源期货    ,37724,26290,南华期货    ,1978,-22,金瑞期货    ,1713,-145
20121218,IF1301                        ,10,瑞达期货    ,35155,27244,东海期货    ,1741,-13,上海东证    ,1557,71
20121218,IF1301                        ,11,中信期货    ,32003,22553,鲁证期货    ,1531,493,鲁证期货    ,1518,905
20121218,IF1301                        ,12,鲁证期货    ,28656,18966,金瑞期货    ,1249,238,中信建投    ,1226,227
20121218,IF1301                        ,13,银河期货    ,27897,19397,信达期货    ,1208,281,银河期货    ,1007,34
20121218,IF1301                        ,14,浙商期货    ,24499,19205,宏源期货    ,1165,179,广发期货    ,912,-1039
20121218,IF1301                        ,15,渤海期货    ,20723,19470,浙商期货    ,1158,268,国信期货    ,849,375
20121218,IF1301                        ,16,中投天琪    ,19799,16793,银河期货    ,1145,75,上海浙石    ,784,568
20121218,IF1301                        ,17,永安期货    ,19066,13297,安信期货    ,1068,-44,招商期货    ,765,165
20121218,IF1301                        ,18,上海东证    ,18990,14892,一德期货    ,1055,-45,平安期货    ,755,214
20121218,IF1301                        ,19,招商期货    ,18767,13511,新湖期货    ,1025,36,长江期货    ,745,188
20121218,IF1301                        ,20,金瑞期货    ,17551,13462,上海东证    ,1013,257,浙商期货    ,740,357
20121218,IF1303                        ,1,华泰长城    ,9254,3698,国泰君安    ,1890,224,国泰君安    ,2671,516
20121218,IF1303                        ,2,国泰君安    ,1740,928,永安期货    ,981,195,招商期货    ,2246,112
20121218,IF1303                        ,3,广发期货    ,1274,-416,海通期货    ,978,31,中信期货    ,2152,190
20121218,IF1303                        ,4,经易期货    ,1202,851,华泰长城    ,705,-8,广发期货    ,2132,14
20121218,IF1303                        ,5,招商期货    ,847,160,信达期货    ,648,21,国信期货    ,479,38
20121218,IF1303                        ,6,鲁证期货    ,845,578,金瑞期货    ,626,-1,海通期货    ,363,28
20121218,IF1303                        ,7,中信期货    ,784,-158,广发期货    ,570,72,国元期货    ,353,36
20121218,IF1303                        ,8,海通期货    ,777,332,浙商期货    ,526,27,和融期货    ,337,20
20121218,IF1303                        ,9,申银万国    ,754,311,中信期货    ,509,34,光大期货    ,245,7
20121218,IF1303                        ,10,兴证期货    ,737,452,南华期货    ,489,116,银河期货    ,229,15
20121218,IF1303                        ,11,南华期货    ,673,263,新湖期货    ,435,142,华泰长城    ,217,-78
20121218,IF1303                        ,12,浙商期货    ,620,192,招商期货    ,381,7,五矿期货    ,134,0
20121218,IF1303                        ,13,银河期货    ,580,190,中国国际    ,310,11,安信期货    ,130,-2
20121218,IF1303                        ,14,永安期货    ,513,205,鲁证期货    ,307,36,申银万国    ,107,1
20121218,IF1303                        ,15,长江期货    ,397,-10,云晨期货    ,306,4,南华期货    ,105,17
20121218,IF1303                        ,16,光大期货    ,331,85,光大期货    ,277,122,中信建投    ,104,-1
20121218,IF1303                        ,17,上海东证    ,317,218,上海东证    ,275,20,中粮期货    ,79,-1
20121218,IF1303                        ,18,万达期货    ,293,123,申银万国    ,241,-1,国金期货    ,72,70
20121218,IF1303                        ,19,国信期货    ,243,-26,格林大华    ,199,-5,兴证期货    ,71,34
20121218,IF1303                        ,20,渤海期货    ,235,121,浙江中大    ,177,7,宏源期货    ,69,-3
