交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120613,IF1206                        ,期货公司,258601,-286908,11264,-10914,11255,-10915
20120613,IF1206                        ,非期货公司,0,0,0,0,0,0
20120613,IF1207                        ,期货公司,582973,404664,41037,11210,41063,11181
20120613,IF1207                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20120613,IF1206                        ,1,华泰长城    ,43958,-3287,国泰君安    ,836,-465,华泰长城    ,1409,-894
20120613,IF1206                        ,2,国泰君安    ,17013,-22020,广发期货    ,819,-417,国泰君安    ,746,-922
20120613,IF1206                        ,3,广发期货    ,14218,-19697,南华期货    ,588,-223,中信期货    ,701,-813
20120613,IF1206                        ,4,申银万国    ,11428,-6977,银河期货    ,536,-751,国信期货    ,509,-378
20120613,IF1206                        ,5,海通期货    ,9861,-40550,上海东证    ,519,-736,银河期货    ,497,-122
20120613,IF1206                        ,6,光大期货    ,9747,-4493,华泰长城    ,513,-512,申银万国    ,492,-509
20120613,IF1206                        ,7,鲁证期货    ,9445,-11304,光大期货    ,476,-547,金瑞期货    ,484,-144
20120613,IF1206                        ,8,银河期货    ,8449,-6788,长江期货    ,416,-134,鲁证期货    ,470,-61
20120613,IF1206                        ,9,中信期货    ,8339,-8875,海通期货    ,398,-385,广发期货    ,447,-441
20120613,IF1206                        ,10,南华期货    ,7538,-9286,永安期货    ,372,-211,信达期货    ,440,-101
20120613,IF1206                        ,11,兴证期货    ,6070,-25490,国信期货    ,354,-114,大华期货    ,372,-651
20120613,IF1206                        ,12,瑞达期货    ,5946,-3367,鲁证期货    ,348,-618,海通期货    ,293,-600
20120613,IF1206                        ,13,宏源期货    ,5736,290,宝城期货    ,333,200,中信建投    ,280,-233
20120613,IF1206                        ,14,国信期货    ,5720,-2133,申银万国    ,318,-173,光大期货    ,248,-940
20120613,IF1206                        ,15,永安期货    ,5665,-5605,金瑞期货    ,288,-301,上海东证    ,241,-265
20120613,IF1206                        ,16,浙商期货    ,5471,-5712,中信期货    ,249,-860,国都期货    ,202,-13
20120613,IF1206                        ,17,上海东证    ,5185,-8364,渤海期货    ,236,79,中投天琪    ,190,-174
20120613,IF1206                        ,18,招商期货    ,4450,-4603,招商期货    ,201,-141,中粮期货    ,179,-34
20120613,IF1206                        ,19,中投天琪    ,4180,-12931,浙商期货    ,195,-344,南华期货    ,173,-177
20120613,IF1206                        ,20,安信期货    ,3788,-2920,万达期货    ,166,-85,兴证期货    ,157,-252
20120613,IF1207                        ,1,海通期货    ,54713,44129,国泰君安    ,3366,546,国泰君安    ,6773,1250
20120613,IF1207                        ,2,华泰长城    ,52103,21286,海通期货    ,2063,522,海通期货    ,5523,505
20120613,IF1207                        ,3,国泰君安    ,41466,27701,中信期货    ,2060,831,光大期货    ,4388,948
20120613,IF1207                        ,4,广发期货    ,36692,27720,华泰长城    ,1983,372,中信期货    ,3349,948
20120613,IF1207                        ,5,兴证期货    ,35131,32831,银河期货    ,1881,816,广发期货    ,2315,403
20120613,IF1207                        ,6,申银万国    ,20157,12347,南华期货    ,1671,362,招商期货    ,2310,399
20120613,IF1207                        ,7,鲁证期货    ,20115,15253,申银万国    ,1573,246,申银万国    ,1590,839
20120613,IF1207                        ,8,中信期货    ,19161,13179,金瑞期货    ,1565,645,华泰长城    ,1294,429
20120613,IF1207                        ,9,银河期货    ,18769,13658,永安期货    ,1564,304,南华期货    ,1120,462
20120613,IF1207                        ,10,光大期货    ,18265,11645,广发期货    ,1538,513,国信期货    ,879,573
20120613,IF1207                        ,11,中投天琪    ,17655,15271,光大期货    ,1524,623,上海东证    ,870,639
20120613,IF1207                        ,12,南华期货    ,16644,11110,信达期货    ,1142,294,中粮期货    ,779,21
20120613,IF1207                        ,13,上海东证    ,15322,10173,鲁证期货    ,1098,354,鲁证期货    ,645,263
20120613,IF1207                        ,14,渤海期货    ,13459,12794,浙商期货    ,844,194,银河期货    ,591,245
20120613,IF1207                        ,15,大华期货    ,11746,9764,宝城期货    ,822,600,中信建投    ,467,283
20120613,IF1207                        ,16,瑞达期货    ,11084,8470,兴证期货    ,739,73,兴证期货    ,411,98
20120613,IF1207                        ,17,招商期货    ,9558,4806,招商期货    ,731,59,浙商期货    ,402,185
20120613,IF1207                        ,18,浙商期货    ,9421,6364,格林大华    ,696,509,大华期货    ,386,372
20120613,IF1207                        ,19,永安期货    ,9343,5956,上海东证    ,691,75,宝城期货    ,382,-572
20120613,IF1207                        ,20,信达期货    ,8881,6535,东海期货    ,632,-230,中投天琪    ,374,255
