交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170703,IF1707                        ,期货公司,26614,970,26028,-231,26028,-231
20170703,IF1707                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170703,IF1707                        ,1,中信期货    ,2839,100,中信期货    ,3282,19,中信期货    ,3433,-26
20170703,IF1707                        ,2,国泰君安    ,1592,50,海通期货    ,1597,-101,国泰君安    ,1968,-36
20170703,IF1707                        ,3,海通期货    ,1435,133,永安期货    ,1557,39,银河期货    ,1663,-61
20170703,IF1707                        ,4,兴证期货    ,1375,157,国泰君安    ,1225,6,华泰期货    ,1463,-100
20170703,IF1707                        ,5,光大期货    ,1229,40,鲁证期货    ,977,57,上海东证    ,1459,-9
20170703,IF1707                        ,6,银河期货    ,1175,39,华泰期货    ,953,-38,海通期货    ,1350,-4
20170703,IF1707                        ,7,华泰期货    ,1128,144,申银万国    ,931,-69,光大期货    ,1321,-5
20170703,IF1707                        ,8,五矿经易    ,1026,81,兴证期货    ,878,-14,兴证期货    ,1267,57
20170703,IF1707                        ,9,招商期货    ,817,149,广发期货    ,855,-25,广发期货    ,986,-21
20170703,IF1707                        ,10,申银万国    ,693,-302,银河期货    ,788,-66,国投安信    ,762,-54
20170703,IF1707                        ,11,浙商期货    ,646,4,五矿经易    ,727,-14,招商期货    ,684,-80
20170703,IF1707                        ,12,永安期货    ,633,-124,上海东证    ,716,-58,永安期货    ,656,72
20170703,IF1707                        ,13,南华期货    ,627,4,光大期货    ,667,78,申银万国    ,458,-64
20170703,IF1707                        ,14,鲁证期货    ,576,37,国富期货    ,661,35,南华期货    ,455,-5
20170703,IF1707                        ,15,国信期货    ,541,107,中金期货    ,639,-3,鲁证期货    ,423,-17
20170703,IF1707                        ,16,广发期货    ,540,-89,招商期货    ,583,15,中金期货    ,415,9
20170703,IF1707                        ,17,新湖期货    ,516,75,南华期货    ,551,-28,五矿经易    ,350,64
20170703,IF1707                        ,18,上海东证    ,475,60,新湖期货    ,467,35,天风期货    ,325,-29
20170703,IF1707                        ,19,方正中期    ,454,-36,方正中期    ,456,-5,西部期货    ,315,12
20170703,IF1707                        ,20,中信建投    ,451,21,国信期货    ,439,27,国信期货    ,291,-58
