交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150123,IF1502                        ,期货公司,2897874,513726,103279,-4828,103279,-4828
20150123,IF1502                        ,非期货公司,0,0,0,0,0,0
20150123,IF1503                        ,期货公司,325546,56638,60482,1720,60482,1720
20150123,IF1503                        ,非期货公司,0,0,0,0,0,0
20150123,IF1506                        ,期货公司,94918,20730,41184,808,41184,808
20150123,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150123,IF1506                        ,7,国泰君安    ,2784,-440,上海东证    ,1694,-367,南华期货    ,1635,105
20150123,IF1506                        ,8,南华期货    ,2551,811,光大期货    ,1394,420,海通期货    ,1570,-76
20150123,IF1506                        ,9,永安期货    ,1811,431,中辉期货    ,1385,10,方正中期    ,1337,70
20150123,IF1506                        ,10,兴证期货    ,1759,-223,美尔雅     ,1353,705,永安期货    ,1218,117
20150123,IF1506                        ,11,光大期货    ,1684,-571,申银万国    ,1320,36,光大期货    ,893,-90
20150123,IF1506                        ,12,国信期货    ,1644,289,北京首创    ,1262,-2,银河期货    ,799,-5
20150123,IF1506                        ,13,上海东证    ,1625,721,中国国际    ,1160,-11,上海东证    ,711,0
20150123,IF1506                        ,14,美尔雅     ,1608,-13,五矿期货    ,1107,42,宝城期货    ,664,10
20150123,IF1506                        ,15,方正中期    ,1547,249,新湖期货    ,1005,3,国信期货    ,605,42
20150123,IF1506                        ,16,申银万国    ,1499,359,海通期货    ,981,-29,兴证期货    ,552,57
20150123,IF1506                        ,17,中融汇信    ,1366,579,瑞达期货    ,980,-2,五矿期货    ,538,-17
20150123,IF1506                        ,18,宏源期货    ,1340,258,华泰长城    ,930,-22,新湖期货    ,519,29
20150123,IF1506                        ,19,华泰长城    ,1260,-86,中粮期货    ,880,0,申银万国    ,517,-1
20150123,IF1506                        ,20,浙江中大    ,1195,225,长江期货    ,736,1,中信建投    ,450,26
