交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140529,IF1406                        ,期货公司,1125888,-517142,106745,-3903,106745,-3903
20140529,IF1406                        ,非期货公司,0,0,0,0,0,0
20140529,IF1407                        ,期货公司,22046,-2634,13876,2254,13876,2254
20140529,IF1407                        ,非期货公司,0,0,0,0,0,0
20140529,IF1409                        ,期货公司,35876,-14028,38032,1249,38032,1249
20140529,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140529,IF1407                        ,3,浙江中大    ,1065,-572,中信期货    ,1228,83,国泰君安    ,1020,202
20140529,IF1407                        ,4,国泰君安    ,976,-121,大地期货    ,840,111,兴证期货    ,970,372
20140529,IF1407                        ,5,中信期货    ,973,-438,国泰君安    ,809,188,宝城期货    ,641,3
20140529,IF1407                        ,6,兴证期货    ,971,393,海通期货    ,696,125,中信建投    ,396,1
20140529,IF1407                        ,7,华西期货    ,908,-406,上海东证    ,663,7,广发期货    ,372,7
20140529,IF1407                        ,8,申银万国    ,714,-358,招商期货    ,625,36,新世纪     ,361,203
20140529,IF1407                        ,9,银河期货    ,639,266,银河期货    ,570,474,新湖期货    ,360,1
20140529,IF1407                        ,10,南华期货    ,588,-398,东兴期货    ,549,109,申银万国    ,264,182
20140529,IF1407                        ,11,国信期货    ,514,155,申银万国    ,358,190,南华期货    ,251,-3
20140529,IF1407                        ,12,上海东证    ,514,-223,南华期货    ,317,25,光大期货    ,236,-53
20140529,IF1407                        ,13,广发期货    ,445,105,长江期货    ,300,22,招商期货    ,181,-7
20140529,IF1407                        ,14,浙商期货    ,389,83,国投中谷    ,300,0,国信期货    ,146,33
20140529,IF1407                        ,15,光大期货    ,377,-25,中国国际    ,252,22,华泰长城    ,124,-11
20140529,IF1407                        ,16,中融汇信    ,373,-23,安信期货    ,206,43,金友期货    ,93,93
20140529,IF1407                        ,17,永安期货    ,326,81,五矿期货    ,152,8,上海东证    ,84,63
20140529,IF1407                        ,18,东兴期货    ,275,-72,鲁证期货    ,132,30,财富期货    ,83,0
20140529,IF1407                        ,19,华泰长城    ,240,-281,光大期货    ,130,36,安信期货    ,80,42
20140529,IF1407                        ,20,新世纪     ,205,-13,兴证期货    ,125,-35,鲁证期货    ,76,-1
20140529,IF1409                        ,1,海通期货    ,7129,-1907,海通期货    ,4038,492,中信期货    ,7836,-9
20140529,IF1409                        ,2,华西期货    ,2120,-742,国泰君安    ,3000,-4,国泰君安    ,5553,-56
20140529,IF1409                        ,3,华鑫期货    ,1885,-499,永安期货    ,2663,20,广发期货    ,5281,162
20140529,IF1409                        ,4,华泰长城    ,1800,986,中信期货    ,2558,263,南华期货    ,4071,1
20140529,IF1409                        ,5,银河期货    ,1696,674,浙商期货    ,1508,70,华泰长城    ,2879,426
20140529,IF1409                        ,6,浙江中大    ,1454,-1069,银河期货    ,1477,-143,招商期货    ,2264,-35
20140529,IF1409                        ,7,经易期货    ,1387,22,上海东证    ,1197,8,光大期货    ,803,58
20140529,IF1409                        ,8,招商期货    ,1291,-1444,方正中期    ,1180,58,银河期货    ,798,273
20140529,IF1409                        ,9,国泰君安    ,1038,-942,招商期货    ,1081,38,海通期货    ,614,121
20140529,IF1409                        ,10,中信期货    ,1036,-1226,中粮期货    ,960,29,申银万国    ,600,-90
20140529,IF1409                        ,11,南华期货    ,964,-614,广发期货    ,893,57,宝城期货    ,525,6
20140529,IF1409                        ,12,光大期货    ,752,-461,中国国际    ,870,1,国信期货    ,419,38
20140529,IF1409                        ,13,方正中期    ,699,279,国投中谷    ,852,0,宏源期货    ,412,-15
20140529,IF1409                        ,14,国信期货    ,689,-470,美尔雅     ,816,38,方正中期    ,410,85
20140529,IF1409                        ,15,申银万国    ,644,-647,长江期货    ,776,-18,永安期货    ,394,9
20140529,IF1409                        ,16,广发期货    ,629,41,光大期货    ,709,76,瑞达期货    ,368,71
20140529,IF1409                        ,17,永安期货    ,617,-266,大地期货    ,707,-3,上海东证    ,328,5
20140529,IF1409                        ,18,兴证期货    ,544,-824,华泰长城    ,706,-52,中信建投    ,326,0
20140529,IF1409                        ,19,浙商期货    ,462,-729,北京首创    ,601,3,财富期货    ,318,40
20140529,IF1409                        ,20,弘业期货    ,421,36,申银万国    ,556,118,格林大华    ,317,22
