交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130607,IF1306                        ,期货公司,1207974,48040,79190,-8496,79190,-8496
20130607,IF1306                        ,非期货公司,0,0,0,0,0,0
20130607,IF1307                        ,期货公司,73914,23356,28152,3384,28152,3384
20130607,IF1307                        ,非期货公司,0,0,0,0,0,0
20130607,IF1309                        ,期货公司,20146,2682,18537,-137,18537,-137
20130607,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130607,IF1307                        ,17,宏源期货    ,1119,122,中粮期货    ,663,-136,银河期货    ,163,-19
20130607,IF1307                        ,18,中国国际    ,1059,424,信达期货    ,618,271,中钢期货    ,126,7
20130607,IF1307                        ,19,信达期货    ,1025,-34,国投中谷    ,607,-475,中信建投    ,115,31
20130607,IF1307                        ,20,国信期货    ,983,161,方正中期    ,493,31,东吴期货    ,71,2
20130607,IF1309                        ,1,华泰长城    ,4926,1089,国泰君安    ,3290,-188,海通期货    ,4436,-20
20130607,IF1309                        ,2,海通期货    ,2339,250,永安期货    ,1102,47,中信期货    ,4324,42
20130607,IF1309                        ,3,申银万国    ,1333,395,中国国际    ,1084,35,招商期货    ,2858,-5
20130607,IF1309                        ,4,经易期货    ,1192,449,银河期货    ,1065,42,国泰君安    ,1970,44
20130607,IF1309                        ,5,南华期货    ,1024,129,方正中期    ,821,0,上海东证    ,670,-52
20130607,IF1309                        ,6,广发期货    ,844,342,海通期货    ,810,-9,平安期货    ,546,-1
20130607,IF1309                        ,7,国泰君安    ,702,34,南华期货    ,794,-45,光大期货    ,371,23
20130607,IF1309                        ,8,浙商期货    ,504,110,国投中谷    ,684,1,华泰长城    ,340,-23
20130607,IF1309                        ,9,永安期货    ,496,147,广发期货    ,672,33,新湖期货    ,301,0
20130607,IF1309                        ,10,中信期货    ,452,-198,华泰长城    ,632,69,中信建投    ,262,-24
20130607,IF1309                        ,11,银河期货    ,375,179,宝城期货    ,516,10,宏源期货    ,215,3
20130607,IF1309                        ,12,新湖期货    ,360,198,五矿期货    ,465,-18,和融期货    ,200,0
20130607,IF1309                        ,13,光大期货    ,344,-41,中信期货    ,433,-18,金瑞期货    ,198,-100
20130607,IF1309                        ,14,金瑞期货    ,330,149,中粮期货    ,402,13,弘业期货    ,186,-1
20130607,IF1309                        ,15,浙江中大    ,315,56,鲁证期货    ,385,-6,银河期货    ,132,-7
20130607,IF1309                        ,16,兴证期货    ,294,45,光大期货    ,351,-33,中钢期货    ,125,-5
20130607,IF1309                        ,17,国信期货    ,289,70,申银万国    ,351,-3,宝城期货    ,118,-1
20130607,IF1309                        ,18,万达期货    ,257,67,招商期货    ,337,3,广发期货    ,112,5
20130607,IF1309                        ,19,鲁证期货    ,194,8,浙商期货    ,331,76,浙江中大    ,102,7
20130607,IF1309                        ,20,金元期货    ,190,-102,中钢期货    ,289,4,鲁证期货    ,100,-12
