交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140127,IF1402                        ,期货公司,1056474,-358052,71469,450,71469,450
20140127,IF1402                        ,非期货公司,0,0,0,0,0,0
20140127,IF1403                        ,期货公司,66470,-14384,33288,1836,33288,1836
20140127,IF1403                        ,非期货公司,0,0,0,0,0,0
20140127,IF1406                        ,期货公司,8176,-2558,11462,224,11462,224
20140127,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140127,IF1403                        ,13,浙江中大    ,1603,-371,方正中期    ,826,-9,平安期货    ,422,-27
20140127,IF1403                        ,14,银河期货    ,1203,-124,中国国际    ,785,48,光大期货    ,390,-15
20140127,IF1403                        ,15,浙商期货    ,1178,-229,浙商期货    ,757,-57,申银万国    ,374,-37
20140127,IF1403                        ,16,兴证期货    ,1083,-223,南华期货    ,741,16,长江期货    ,314,-4
20140127,IF1403                        ,17,永安期货    ,1041,-65,华泰长城    ,730,-108,安信期货    ,295,-8
20140127,IF1403                        ,18,宏源期货    ,865,-306,招商期货    ,713,-2,中信建投    ,274,14
20140127,IF1403                        ,19,信达期货    ,788,225,国海良时    ,566,22,招商期货    ,268,16
20140127,IF1403                        ,20,鲁证期货    ,694,-210,弘业期货    ,554,11,国金期货    ,215,-4
20140127,IF1406                        ,1,海通期货    ,1224,-545,永安期货    ,795,57,国泰君安    ,3373,35
20140127,IF1406                        ,2,华西期货    ,985,-109,海通期货    ,784,134,招商期货    ,2314,5
20140127,IF1406                        ,3,中信期货    ,831,-167,浙商期货    ,698,-6,中信期货    ,1034,-5
20140127,IF1406                        ,4,银河期货    ,484,114,光大期货    ,618,6,银河期货    ,776,238
20140127,IF1406                        ,5,南华期货    ,390,-340,国泰君安    ,576,-1,申银万国    ,761,-5
20140127,IF1406                        ,6,永安期货    ,360,-123,方正中期    ,493,-7,海通期货    ,366,2
20140127,IF1406                        ,7,兴证期货    ,308,-10,华泰长城    ,490,0,和融期货    ,242,0
20140127,IF1406                        ,8,新湖期货    ,290,-112,中信期货    ,443,36,华泰长城    ,234,1
20140127,IF1406                        ,9,华泰长城    ,271,-164,广发期货    ,413,-17,瑞达期货    ,169,0
20140127,IF1406                        ,10,招商期货    ,249,128,国投中谷    ,348,0,国都期货    ,167,0
20140127,IF1406                        ,11,安信期货    ,240,39,银河期货    ,347,-66,永安期货    ,153,-21
20140127,IF1406                        ,12,国泰君安    ,216,-100,北京首创    ,327,5,北京首创    ,146,-10
20140127,IF1406                        ,13,经易期货    ,190,-255,中粮期货    ,294,0,中银国际    ,143,-9
20140127,IF1406                        ,14,上海东证    ,148,126,国联期货    ,282,-3,新湖期货    ,124,1
20140127,IF1406                        ,15,光大期货    ,142,-223,申银万国    ,228,-11,东吴期货    ,117,1
20140127,IF1406                        ,16,申银万国    ,132,-17,安信期货    ,228,8,格林大华    ,101,1
20140127,IF1406                        ,17,广发期货    ,122,-57,鲁证期货    ,224,2,平安期货    ,87,6
20140127,IF1406                        ,18,国海良时    ,119,119,浙江中大    ,191,56,兴证期货    ,82,5
20140127,IF1406                        ,19,浙商期货    ,98,-132,格林大华    ,172,5,上海东证    ,78,-5
20140127,IF1406                        ,20,宏源期货    ,97,35,宝城期货    ,170,13,广发期货    ,74,-1
