交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130114,IF1301                        ,期货公司,1487339,-78525,67323,-2490,67347,-2415
20130114,IF1301                        ,非期货公司,0,0,0,0,0,0
20130114,IF1302                        ,期货公司,135007,80831,20608,10034,20576,10019
20130114,IF1302                        ,非期货公司,0,0,0,0,0,0
20130114,IF1303                        ,期货公司,76447,23887,25456,-6,25419,-23
20130114,IF1303                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130114,IF1302                        ,1,华泰长城    ,27737,13543,国泰君安    ,2721,981,海通期货    ,4177,1911
20130114,IF1302                        ,2,广发期货    ,7827,4019,南华期货    ,1526,1210,中信期货    ,2696,1022
20130114,IF1302                        ,3,宏源期货    ,7483,6801,海通期货    ,1079,423,光大期货    ,1710,1010
20130114,IF1302                        ,4,经易期货    ,6922,3036,广发期货    ,1008,448,兴证期货    ,1137,380
20130114,IF1302                        ,5,海通期货    ,6868,4555,永安期货    ,887,486,华泰长城    ,1127,497
20130114,IF1302                        ,6,南华期货    ,5857,3740,东海期货    ,886,790,中信建投    ,875,257
20130114,IF1302                        ,7,国泰君安    ,5689,3780,光大期货    ,817,224,国泰君安    ,832,620
20130114,IF1302                        ,8,申银万国    ,5539,3713,上海东证    ,777,450,上海东证    ,828,778
20130114,IF1302                        ,9,光大期货    ,4674,2543,华泰长城    ,724,430,广发期货    ,827,319
20130114,IF1302                        ,10,中信期货    ,4179,2817,申银万国    ,717,309,申银万国    ,557,250
20130114,IF1302                        ,11,浙商期货    ,3519,1972,中信期货    ,626,211,银河期货    ,493,380
20130114,IF1302                        ,12,上海东证    ,2808,2324,浙商期货    ,546,375,中粮期货    ,472,125
20130114,IF1302                        ,13,永安期货    ,2773,1995,信达期货    ,545,154,鲁证期货    ,362,115
20130114,IF1302                        ,14,瑞达期货    ,2550,1272,金瑞期货    ,498,344,金瑞期货    ,320,72
20130114,IF1302                        ,15,银河期货    ,2513,1325,银河期货    ,465,181,宝城期货    ,320,237
20130114,IF1302                        ,16,金瑞期货    ,2512,1711,国信期货    ,447,59,国元期货    ,287,279
20130114,IF1302                        ,17,鲁证期货    ,2206,1131,万达期货    ,409,276,平安期货    ,270,146
20130114,IF1302                        ,18,中投天琪    ,1963,1469,新湖期货    ,409,396,南华期货    ,259,139
20130114,IF1302                        ,19,兴证期货    ,1876,1185,招商期货    ,395,89,中投天琪    ,255,94
20130114,IF1302                        ,20,新湖期货    ,1750,1358,中国国际    ,367,160,国信期货    ,241,104
20130114,IF1303                        ,1,华泰长城    ,18929,5556,国泰君安    ,4392,53,中信期货    ,6417,-108
20130114,IF1303                        ,2,经易期货    ,5098,917,永安期货    ,1721,201,广发期货    ,2716,-41
20130114,IF1303                        ,3,广发期货    ,3901,1473,华泰长城    ,1343,75,国泰君安    ,2558,-210
20130114,IF1303                        ,4,宏源期货    ,3520,-156,海通期货    ,1290,200,海通期货    ,2026,-146
20130114,IF1303                        ,5,国泰君安    ,3245,1144,广发期货    ,1089,108,华泰长城    ,1843,144
20130114,IF1303                        ,6,鲁证期货    ,3013,1508,光大期货    ,1058,94,招商期货    ,1837,-201
20130114,IF1303                        ,7,海通期货    ,3010,717,中信期货    ,988,105,金瑞期货    ,923,61
20130114,IF1303                        ,8,申银万国    ,2951,1345,中国国际    ,912,-27,光大期货    ,865,31
20130114,IF1303                        ,9,南华期货    ,2587,451,信达期货    ,749,-95,国信期货    ,689,45
20130114,IF1303                        ,10,浙商期货    ,2121,687,南华期货    ,728,-62,长江期货    ,423,101
20130114,IF1303                        ,11,光大期货    ,2051,663,上海东证    ,707,-39,国元期货    ,417,10
20130114,IF1303                        ,12,兴证期货    ,1722,903,新湖期货    ,650,9,和融期货    ,335,0
20130114,IF1303                        ,13,招商期货    ,1546,463,安信期货    ,616,148,国都期货    ,331,200
20130114,IF1303                        ,14,永安期货    ,1401,323,金瑞期货    ,593,-104,南华期货    ,326,49
20130114,IF1303                        ,15,中信期货    ,1341,311,招商期货    ,573,-21,银河期货    ,324,-18
20130114,IF1303                        ,16,瑞达期货    ,1288,556,申银万国    ,549,-221,平安期货    ,316,-52
20130114,IF1303                        ,17,金元期货    ,1210,1149,兴证期货    ,515,42,宝城期货    ,312,6
20130114,IF1303                        ,18,上海东证    ,1188,666,浙商期货    ,471,-18,五矿期货    ,231,100
20130114,IF1303                        ,19,安信期货    ,1105,469,国金期货    ,435,44,中信建投    ,200,16
20130114,IF1303                        ,20,银河期货    ,973,436,鲁证期货    ,362,-296,安信期货    ,183,17
