交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130311,IF1303                        ,期货公司,1438666,-77137,57426,-2512,57595,-2494
20130311,IF1303                        ,非期货公司,0,0,0,0,0,0
20130311,IF1304                        ,期货公司,138101,54945,20049,2487,20053,2488
20130311,IF1304                        ,非期货公司,0,0,0,0,0,0
20130311,IF1306                        ,期货公司,40396,9348,21425,1697,21424,1697
20130311,IF1306                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130311,IF1304                        ,3,海通期货    ,7887,4033,光大期货    ,926,245,海通期货    ,2103,130
20130311,IF1304                        ,4,广发期货    ,7833,2641,永安期货    ,900,-297,华泰长城    ,1470,102
20130311,IF1304                        ,5,宏源期货    ,7631,4834,银河期货    ,821,80,广发期货    ,1403,-253
20130311,IF1304                        ,6,国泰君安    ,5925,2972,海通期货    ,813,289,光大期货    ,1009,134
20130311,IF1304                        ,7,上海东证    ,5514,2404,南华期货    ,806,229,国泰君安    ,940,202
20130311,IF1304                        ,8,中信期货    ,4859,3485,上海东证    ,750,89,国信期货    ,808,215
20130311,IF1304                        ,9,光大期货    ,4279,1216,新湖期货    ,691,15,上海东证    ,725,353
20130311,IF1304                        ,10,申银万国    ,4124,2241,华泰长城    ,680,296,南华期货    ,446,100
20130311,IF1304                        ,11,浙商期货    ,4008,1035,招商期货    ,518,28,兴证期货    ,441,119
20130311,IF1304                        ,12,银河期货    ,3802,1163,中信期货    ,513,149,中信建投    ,409,116
20130311,IF1304                        ,13,招商期货    ,3352,1032,申银万国    ,476,135,信达期货    ,385,-4
20130311,IF1304                        ,14,鲁证期货    ,3300,1285,长江期货    ,471,67,金瑞期货    ,317,18
20130311,IF1304                        ,15,兴证期货    ,3059,1491,中银国际    ,334,226,鲁证期货    ,275,77
20130311,IF1304                        ,16,南华期货    ,2919,1510,国投中谷    ,330,5,长江期货    ,268,-39
20130311,IF1304                        ,17,永安期货    ,2757,1208,国金期货    ,283,10,银河期货    ,255,144
20130311,IF1304                        ,18,信达期货    ,2581,1435,浙商期货    ,275,-324,永安期货    ,237,82
20130311,IF1304                        ,19,新湖期货    ,1717,1523,信达期货    ,274,-563,中钢期货    ,230,0
20130311,IF1304                        ,20,国信期货    ,1566,-442,冠通期货    ,255,97,平安期货    ,218,18
20130311,IF1306                        ,1,华泰长城    ,10669,1476,国泰君安    ,3950,-95,招商期货    ,4005,-11
20130311,IF1306                        ,2,经易期货    ,4557,727,永安期货    ,1548,-234,中信期货    ,3032,147
20130311,IF1306                        ,3,广发期货    ,2440,902,金瑞期货    ,1128,167,国泰君安    ,3015,42
20130311,IF1306                        ,4,浙商期货    ,1979,911,华泰长城    ,1108,607,海通期货    ,2414,314
20130311,IF1306                        ,5,光大期货    ,1939,827,海通期货    ,1036,38,广发期货    ,2315,379
20130311,IF1306                        ,6,海通期货    ,1414,171,南华期货    ,915,136,光大期货    ,877,299
20130311,IF1306                        ,7,兴证期货    ,1300,528,新湖期货    ,770,29,长江期货    ,795,-7
20130311,IF1306                        ,8,招商期货    ,1136,125,浙商期货    ,714,291,上海东证    ,751,-24
20130311,IF1306                        ,9,国泰君安    ,1129,423,中信期货    ,649,2,华泰长城    ,653,36
20130311,IF1306                        ,10,鲁证期货    ,1111,-218,中国国际    ,606,-1,国都期货    ,289,6
20130311,IF1306                        ,11,南华期货    ,1026,283,广发期货    ,586,31,和融期货    ,285,0
20130311,IF1306                        ,12,银河期货    ,785,312,光大期货    ,510,242,兴证期货    ,245,2
20130311,IF1306                        ,13,新湖期货    ,740,586,鲁证期货    ,501,-59,金瑞期货    ,222,0
20130311,IF1306                        ,14,中国国际    ,676,348,招商期货    ,457,-5,安信期货    ,196,141
20130311,IF1306                        ,15,金瑞期货    ,575,378,长江期货    ,454,-19,南华期货    ,192,24
20130311,IF1306                        ,16,同信久恒    ,557,37,信达期货    ,425,4,鲁证期货    ,185,14
20130311,IF1306                        ,17,永安期货    ,522,-5,银河期货    ,419,3,国信期货    ,184,121
20130311,IF1306                        ,18,申银万国    ,522,200,国金期货    ,327,8,申银万国    ,177,19
20130311,IF1306                        ,19,宏源期货    ,466,91,云晨期货    ,319,8,平安期货    ,170,-35
20130311,IF1306                        ,20,中信期货    ,449,-348,民生期货    ,303,-1,银河期货    ,164,58
