交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150313,IF1503                        ,期货公司,2334102,-306068,130648,-16010,130648,-16010
20150313,IF1503                        ,非期货公司,0,0,0,0,0,0
20150313,IF1504                        ,期货公司,94234,19316,23816,5074,23816,5074
20150313,IF1504                        ,非期货公司,0,0,0,0,0,0
20150313,IF1506                        ,期货公司,131122,-42498,58436,796,58436,796
20150313,IF1506                        ,非期货公司,0,0,0,0,0,0
20150313,IF1509                        ,期货公司,22340,-1582,30425,376,30425,376
20150313,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150313,IF1503                        ,18,五矿期货    ,36227,-10658,新湖期货    ,2389,848,方正中期    ,2133,-5
20150313,IF1503                        ,19,大有期货    ,36056,-2917,浙商期货    ,2325,-1551,国信期货    ,1897,-126
20150313,IF1503                        ,20,浙商期货    ,34520,-4836,瑞达期货    ,2229,93,大地期货    ,1717,111
20150313,IF1504                        ,1,海通期货    ,13980,2912,永安期货    ,2309,359,海通期货    ,4156,1715
20150313,IF1504                        ,2,中信期货    ,5710,500,国泰君安    ,2202,189,中信期货    ,4138,855
20150313,IF1504                        ,3,华鑫期货    ,5606,227,银河期货    ,1530,619,国泰君安    ,2254,417
20150313,IF1504                        ,4,华西期货    ,4209,575,海通期货    ,1342,909,中银国际    ,2079,663
20150313,IF1504                        ,5,新湖期货    ,4086,1629,国信期货    ,1316,115,永安期货    ,1584,237
20150313,IF1504                        ,6,国泰君安    ,3878,943,上海大陆    ,1024,1004,上海东证    ,1040,55
20150313,IF1504                        ,7,兴证期货    ,3156,552,招商期货    ,884,8,国信期货    ,876,51
20150313,IF1504                        ,8,南华期货    ,2935,-317,光大期货    ,873,170,光大期货    ,661,4
20150313,IF1504                        ,9,光大期货    ,2834,201,中国国际    ,845,507,广发期货    ,661,-102
20150313,IF1504                        ,10,宏源期货    ,2749,389,中信期货    ,776,87,南华期货    ,591,-2
20150313,IF1504                        ,11,五矿期货    ,2516,422,宏源期货    ,678,23,招商期货    ,558,50
20150313,IF1504                        ,12,招商期货    ,2488,945,南华期货    ,646,-27,新湖期货    ,513,8
20150313,IF1504                        ,13,银河期货    ,2481,1628,申银万国    ,637,91,中信建投    ,433,49
20150313,IF1504                        ,14,西部期货    ,2103,396,鲁证期货    ,615,24,五矿期货    ,355,2
20150313,IF1504                        ,15,永安期货    ,1932,-413,大地期货    ,611,5,方正中期    ,307,176
20150313,IF1504                        ,16,浙商期货    ,1820,353,华泰长城    ,553,0,华泰长城    ,300,105
20150313,IF1504                        ,17,浙江中大    ,1819,658,方正中期    ,548,-237,国金期货    ,248,-10
20150313,IF1504                        ,18,中融汇信    ,1700,334,上海东证    ,503,112,宏源期货    ,235,-2
20150313,IF1504                        ,19,广发期货    ,1681,444,新湖期货    ,487,306,申银万国    ,207,11
20150313,IF1504                        ,20,鲁证期货    ,1541,511,安信期货    ,450,59,银河期货    ,194,40
20150313,IF1506                        ,1,海通期货    ,17992,-3920,银河期货    ,4555,63,中信期货    ,8466,181
20150313,IF1506                        ,2,华鑫期货    ,12906,-3534,中信期货    ,4046,360,国泰君安    ,6899,283
20150313,IF1506                        ,3,中信期货    ,7263,-4197,永安期货    ,3991,-1090,广发期货    ,4447,161
20150313,IF1506                        ,4,华西期货    ,4962,-1860,国泰君安    ,3679,149,华泰长城    ,4338,-147
20150313,IF1506                        ,5,新湖期货    ,4732,-349,方正中期    ,3136,180,海通期货    ,2907,109
20150313,IF1506                        ,6,五矿期货    ,4638,-1389,中国国际    ,2840,73,方正中期    ,2550,99
20150313,IF1506                        ,7,招商期货    ,4485,-3427,格林大华    ,2322,189,永安期货    ,2453,360
20150313,IF1506                        ,8,光大期货    ,4053,-1156,申银万国    ,2163,-20,招商期货    ,2251,-9
20150313,IF1506                        ,9,银河期货    ,3716,-1139,华泰长城    ,2145,135,兴证期货    ,1906,155
20150313,IF1506                        ,10,南华期货    ,3278,-470,北京首创    ,2102,-7,上海东证    ,1700,-77
20150313,IF1506                        ,11,永安期货    ,3148,946,鲁证期货    ,1724,26,南华期货    ,1563,-35
20150313,IF1506                        ,12,国泰君安    ,3102,-1143,长江期货    ,1549,38,长江期货    ,1290,20
20150313,IF1506                        ,13,西部期货    ,3044,-1293,新湖期货    ,1502,4,东吴期货    ,1275,1
20150313,IF1506                        ,14,浙江中大    ,2935,-121,中辉期货    ,1468,-4,鲁证期货    ,1236,96
20150313,IF1506                        ,15,兴证期货    ,2747,-1477,美尔雅     ,1191,72,安信期货    ,1125,24
20150313,IF1506                        ,16,中融汇信    ,2517,-543,招商期货    ,1170,40,五矿期货    ,1050,-197
20150313,IF1506                        ,17,方正中期    ,2461,-320,中粮期货    ,1098,44,银河期货    ,1029,-93
20150313,IF1506                        ,18,华泰长城    ,2292,-622,海通期货    ,1072,193,光大期货    ,1015,-13
20150313,IF1506                        ,19,国信期货    ,1891,-651,光大期货    ,1054,-94,中信建投    ,826,94
20150313,IF1506                        ,20,国贸期货    ,1878,497,瑞达期货    ,969,-19,申银万国    ,781,-45
20150313,IF1509                        ,1,中信期货    ,2264,-409,国泰君安    ,2940,29,招商期货    ,6737,1
20150313,IF1509                        ,2,海通期货    ,1991,-406,海通期货    ,2678,-6,国泰君安    ,2689,40
20150313,IF1509                        ,3,华鑫期货    ,1676,-298,申银万国    ,2195,46,南华期货    ,2687,43
20150313,IF1509                        ,4,永安期货    ,1663,824,上海东证    ,2194,7,海通期货    ,2583,-31
20150313,IF1509                        ,5,兴证期货    ,1186,142,银河期货    ,1933,33,中信期货    ,2408,144
20150313,IF1509                        ,6,新湖期货    ,958,-234,中信期货    ,1430,24,广发期货    ,2297,147
20150313,IF1509                        ,7,南华期货    ,657,175,方正中期    ,1137,4,华泰长城    ,1891,-54
20150313,IF1509                        ,8,五矿期货    ,651,249,南华期货    ,1134,68,上海东证    ,1479,-7
20150313,IF1509                        ,9,中融汇信    ,586,60,中融汇信    ,1024,1,光大期货    ,1164,7
20150313,IF1509                        ,10,西部期货    ,570,-74,永安期货    ,943,-256,国信期货    ,676,-12
20150313,IF1509                        ,11,光大期货    ,568,-59,光大期货    ,764,61,海航东银    ,579,19
20150313,IF1509                        ,12,华西期货    ,502,-7,美尔雅     ,758,1,兴证期货    ,520,-4
20150313,IF1509                        ,13,宏源期货    ,476,-92,新湖期货    ,674,3,银河期货    ,445,15
20150313,IF1509                        ,14,申银万国    ,466,-155,广发期货    ,592,85,新湖期货    ,369,1
20150313,IF1509                        ,15,广发期货    ,438,-201,兴证期货    ,569,108,方正中期    ,352,6
20150313,IF1509                        ,16,国泰君安    ,411,-261,五矿期货    ,517,15,格林大华    ,291,2
20150313,IF1509                        ,17,浙商期货    ,391,-6,招商期货    ,512,4,永安期货    ,283,-1
20150313,IF1509                        ,18,招商期货    ,365,74,宏源期货    ,500,14,红塔期货    ,245,0
20150313,IF1509                        ,19,国信期货    ,362,231,华泰长城    ,472,18,瑞达期货    ,201,6
20150313,IF1509                        ,20,中国国际    ,305,163,长江期货    ,419,4,中信建投    ,200,1
