交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130326,IF1304                        ,期货公司,1623865,156395,64703,-7105,64766,-7130
20130326,IF1304                        ,非期货公司,0,0,0,0,0,0
20130326,IF1306                        ,期货公司,63780,3528,27937,597,27956,611
20130326,IF1306                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20130326,IF1304                        ,1,兴证期货    ,132157,11693,国泰君安    ,6418,579,国泰君安    ,7935,-279
20130326,IF1304                        ,2,华泰长城    ,128337,13622,光大期货    ,4157,670,中信期货    ,6618,-1029
20130326,IF1304                        ,3,国泰君安    ,122822,14672,广发期货    ,3733,-242,海通期货    ,4809,-528
20130326,IF1304                        ,4,广发期货    ,104956,12516,华泰长城    ,2951,-807,中粮期货    ,4377,-68
20130326,IF1304                        ,5,海通期货    ,104076,12157,南华期货    ,2490,93,华泰长城    ,3797,-334
20130326,IF1304                        ,6,光大期货    ,92035,19353,银河期货    ,2443,-802,广发期货    ,3374,232
20130326,IF1304                        ,7,申银万国    ,56251,6416,永安期货    ,2313,-994,南华期货    ,3124,110
20130326,IF1304                        ,8,中信期货    ,55908,7372,鲁证期货    ,2195,-96,光大期货    ,2225,-1287
20130326,IF1304                        ,9,南华期货    ,55599,-502,中信期货    ,2031,-1093,银河期货    ,2196,-300
20130326,IF1304                        ,10,浙商期货    ,49723,4534,上海东证    ,1964,-392,中信建投    ,1563,-37
20130326,IF1304                        ,11,银河期货    ,45742,7342,安信期货    ,1735,100,申银万国    ,1334,-1104
20130326,IF1304                        ,12,上海东证    ,41915,9200,海通期货    ,1701,-634,国都期货    ,1249,10
20130326,IF1304                        ,13,鲁证期货    ,40289,-7064,浙商期货    ,1457,-261,兴证期货    ,1138,-91
20130326,IF1304                        ,14,招商期货    ,36414,-302,招商期货    ,1454,-28,中投天琪    ,1126,52
20130326,IF1304                        ,15,永安期货    ,33348,-377,申银万国    ,1434,-99,国信期货    ,1107,-140
20130326,IF1304                        ,16,中投天琪    ,29789,3505,长江期货    ,1392,690,永安期货    ,1042,134
20130326,IF1304                        ,17,渤海期货    ,24932,4396,国信期货    ,1375,-323,鲁证期货    ,1039,-691
20130326,IF1304                        ,18,中信建投    ,22965,7974,金瑞期货    ,1361,225,国元期货    ,1039,76
20130326,IF1304                        ,19,国信期货    ,21839,875,信达期货    ,1341,-95,金瑞期货    ,1019,-89
20130326,IF1304                        ,20,金瑞期货    ,21378,-3579,东海期货    ,1293,-637,招商期货    ,987,-274
20130326,IF1306                        ,1,华泰长城    ,14900,291,国泰君安    ,5778,-92,国泰君安    ,4151,-111
20130326,IF1306                        ,2,经易期货    ,4520,341,海通期货    ,1694,61,招商期货    ,3948,0
20130326,IF1306                        ,3,广发期货    ,3604,557,华泰长城    ,1555,92,中信期货    ,3670,-2
20130326,IF1306                        ,4,银河期货    ,2753,613,南华期货    ,1153,9,海通期货    ,3587,-1
20130326,IF1306                        ,5,光大期货    ,2379,367,广发期货    ,1081,-320,广发期货    ,2466,244
20130326,IF1306                        ,6,国泰君安    ,2327,87,中信期货    ,929,84,华泰长城    ,1651,-14
20130326,IF1306                        ,7,海通期货    ,2002,-72,永安期货    ,905,-43,光大期货    ,1077,-13
20130326,IF1306                        ,8,中信期货    ,1734,677,浙商期货    ,793,-40,金瑞期货    ,1004,87
20130326,IF1306                        ,9,申银万国    ,1731,180,招商期货    ,784,22,上海东证    ,958,115
20130326,IF1306                        ,10,浙商期货    ,1677,-237,中国国际    ,745,26,鲁证期货    ,597,-31
20130326,IF1306                        ,11,浙江中大    ,1676,-50,光大期货    ,713,62,银河期货    ,503,34
20130326,IF1306                        ,12,招商期货    ,1514,11,长江期货    ,701,529,长江期货    ,472,-10
20130326,IF1306                        ,13,南华期货    ,1379,-147,银河期货    ,664,-47,南华期货    ,413,2
20130326,IF1306                        ,14,新湖期货    ,1309,-6,方正中期    ,647,332,兴证期货    ,361,32
20130326,IF1306                        ,15,宏源期货    ,1211,-719,金瑞期货    ,603,16,永安期货    ,333,2
20130326,IF1306                        ,16,国信期货    ,1161,191,申银万国    ,581,-2,国金期货    ,327,97
20130326,IF1306                        ,17,兴证期货    ,1120,231,国投中谷    ,543,343,和融期货    ,285,0
20130326,IF1306                        ,18,鲁证期货    ,1103,208,东海期货    ,410,-178,中信建投    ,220,-15
20130326,IF1306                        ,19,中国国际    ,1079,176,鲁证期货    ,402,60,安信期货    ,212,0
20130326,IF1306                        ,20,同信久恒    ,1049,507,兴证期货    ,385,-22,平安期货    ,195,7
