交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150116,IF1501                        ,期货公司,263598,-1234124,0,-21979,0,-21979
20150116,IF1501                        ,非期货公司,0,0,0,0,0,0
20150116,IF1502                        ,期货公司,2377336,759428,114442,12966,114442,12966
20150116,IF1502                        ,非期货公司,0,0,0,0,0,0
20150116,IF1503                        ,期货公司,298824,-30542,66778,825,66778,825
20150116,IF1503                        ,非期货公司,0,0,0,0,0,0
20150116,IF1506                        ,期货公司,83234,-4466,39903,2637,39903,2637
20150116,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150116,IF1501                        ,17,银河期货    ,3667,-24422,兴证期货    ,0,-775,兴证期货    ,0,-412
20150116,IF1501                        ,18,国信期货    ,3500,-9692,建信期货    ,0,-17,建信期货    ,0,-28
20150116,IF1501                        ,19,上海中期    ,3364,-7913,平安期货    ,0,-147,平安期货    ,0,-236
20150116,IF1501                        ,20,上海东证    ,3258,-26919,格林大华    ,0,-342,格林大华    ,0,-193
20150116,IF1502                        ,1,海通期货    ,152240,17928,中信期货    ,10606,-152,海通期货    ,13046,-1985
20150116,IF1502                        ,2,招商期货    ,138748,59803,海通期货    ,7879,901,中信期货    ,12203,2399
20150116,IF1502                        ,3,国泰君安    ,124712,43947,国泰君安    ,7280,1053,国泰君安    ,9534,2005
20150116,IF1502                        ,4,中信期货    ,123173,26704,银河期货    ,6434,1119,财富期货    ,7046,697
20150116,IF1502                        ,5,华泰长城    ,106456,29250,光大期货    ,5575,142,永安期货    ,6398,2059
20150116,IF1502                        ,6,兴证期货    ,95724,30409,永安期货    ,5522,571,银河期货    ,4986,-172
20150116,IF1502                        ,7,申银万国    ,90854,26882,鲁证期货    ,4298,946,广发期货    ,3941,387
20150116,IF1502                        ,8,南华期货    ,87688,21102,方正中期    ,4050,2642,华泰长城    ,3890,846
20150116,IF1502                        ,9,上海东证    ,79055,30985,华泰长城    ,3909,-338,光大期货    ,3752,602
20150116,IF1502                        ,10,光大期货    ,69286,7793,上海东证    ,3597,918,申银万国    ,3476,-405
20150116,IF1502                        ,11,华鑫期货    ,67702,51525,安信期货    ,3362,883,南华期货    ,3335,387
20150116,IF1502                        ,12,广发期货    ,66845,35512,浙商期货    ,3001,-256,上海东证    ,2265,175
20150116,IF1502                        ,13,方正中期    ,59619,35546,广发期货    ,2833,234,鲁证期货    ,2230,554
20150116,IF1502                        ,14,瑞达期货    ,58570,30596,一德期货    ,2386,482,国信期货    ,2229,183
20150116,IF1502                        ,15,银河期货    ,54929,4840,申银万国    ,2278,133,中信建投    ,2222,397
20150116,IF1502                        ,16,五矿期货    ,53524,33842,兴证期货    ,2261,-9,浙商期货    ,2056,895
20150116,IF1502                        ,17,永安期货    ,52892,17517,宝城期货    ,1954,6,中银国际    ,1933,-17
20150116,IF1502                        ,18,大有期货    ,52017,21701,南华期货    ,1861,247,兴证期货    ,1922,-759
20150116,IF1502                        ,19,鲁证期货    ,37716,16702,招商期货    ,1850,596,国金期货    ,1811,235
20150116,IF1502                        ,20,美尔雅     ,28490,16682,国海良时    ,1827,222,招商期货    ,1783,-4
20150116,IF1503                        ,1,海通期货    ,30763,-6757,国泰君安    ,5886,-172,中信期货    ,11256,-55
20150116,IF1503                        ,2,华西期货    ,25727,-2252,中信期货    ,5326,1606,海通期货    ,6600,480
20150116,IF1503                        ,3,华鑫期货    ,22621,9900,永安期货    ,4301,-868,国泰君安    ,5998,-217
20150116,IF1503                        ,4,中信期货    ,13775,-4365,银河期货    ,4156,-208,招商期货    ,4370,-58
20150116,IF1503                        ,5,招商期货    ,10905,-1696,方正中期    ,3880,180,银河期货    ,3862,-57
20150116,IF1503                        ,6,国泰君安    ,10305,-5720,中国国际    ,2635,14,广发期货    ,2833,-193
20150116,IF1503                        ,7,五矿期货    ,9073,-1201,长江期货    ,2205,33,兴证期货    ,2778,927
20150116,IF1503                        ,8,光大期货    ,8905,3628,上海东证    ,2146,-34,华泰长城    ,1935,424
20150116,IF1503                        ,9,兴证期货    ,8769,-1099,北京首创    ,2107,65,永安期货    ,1919,181
20150116,IF1503                        ,10,申银万国    ,7871,704,中粮期货    ,2092,-44,上海东证    ,1701,-4
20150116,IF1503                        ,11,银河期货    ,7741,1824,申银万国    ,1909,-263,东吴期货    ,1665,84
20150116,IF1503                        ,12,华泰长城    ,7604,-2088,光大期货    ,1898,202,安信期货    ,1625,3
20150116,IF1503                        ,13,中融汇信    ,7518,5813,招商期货    ,1686,67,申银万国    ,1613,426
20150116,IF1503                        ,14,新湖期货    ,7112,-2245,五矿期货    ,1661,-18,南华期货    ,1271,-31
20150116,IF1503                        ,15,南华期货    ,6062,-3006,华泰长城    ,1522,-16,长江期货    ,1235,-44
20150116,IF1503                        ,16,上海中财    ,5978,314,海通期货    ,1438,-17,浙商期货    ,1176,-119
20150116,IF1503                        ,17,宏源期货    ,5951,-2500,鲁证期货    ,1431,105,光大期货    ,1060,37
20150116,IF1503                        ,18,浙商期货    ,5563,-1398,瑞达期货    ,1395,59,鲁证期货    ,1049,6
20150116,IF1503                        ,19,永安期货    ,4983,-242,格林大华    ,1204,865,宏源期货    ,1032,-9
20150116,IF1503                        ,20,方正中期    ,4412,-2683,浙商期货    ,1102,-1342,方正中期    ,719,68
20150116,IF1506                        ,1,海通期货    ,12814,2604,国泰君安    ,2587,99,招商期货    ,5771,-15
20150116,IF1506                        ,2,华西期货    ,8736,-1815,永安期货    ,2163,156,华泰长城    ,4748,104
20150116,IF1506                        ,3,招商期货    ,8041,3797,上海东证    ,2097,87,中信期货    ,4404,383
20150116,IF1506                        ,4,中信期货    ,4252,-1254,银河期货    ,1991,139,广发期货    ,3736,192
20150116,IF1506                        ,5,国泰君安    ,3563,705,中信期货    ,1885,-27,国泰君安    ,2360,-2
20150116,IF1506                        ,6,兴证期货    ,3333,375,方正中期    ,1849,10,国信期货    ,2173,2
20150116,IF1506                        ,7,华鑫期货    ,3048,-2054,申银万国    ,1624,64,安信期货    ,2089,367
20150116,IF1506                        ,8,新湖期货    ,2278,-1160,光大期货    ,1604,180,海通期货    ,1738,495
20150116,IF1506                        ,9,申银万国    ,1999,35,鲁证期货    ,1503,-36,南华期货    ,1322,33
20150116,IF1506                        ,10,银河期货    ,1968,-351,中辉期货    ,1273,8,方正中期    ,1320,86
20150116,IF1506                        ,11,南华期货    ,1675,-339,中国国际    ,1185,18,光大期货    ,987,119
20150116,IF1506                        ,12,光大期货    ,1613,56,北京首创    ,1108,10,银河期货    ,876,61
20150116,IF1506                        ,13,五矿期货    ,1556,-129,金元期货    ,1062,1005,上海东证    ,717,99
20150116,IF1506                        ,14,浙江中大    ,1548,-451,五矿期货    ,1045,109,永安期货    ,696,-8
20150116,IF1506                        ,15,方正中期    ,1512,-815,瑞达期货    ,1028,31,五矿期货    ,549,491
20150116,IF1506                        ,16,广发期货    ,1379,132,新湖期货    ,1006,2,宝城期货    ,496,2
20150116,IF1506                        ,17,华泰长城    ,1350,193,中粮期货    ,844,16,浙商期货    ,494,-14
20150116,IF1506                        ,18,上海中财    ,1163,1,招商期货    ,836,60,兴证期货    ,485,-102
20150116,IF1506                        ,19,瑞达期货    ,1157,388,华泰长城    ,794,40,财富期货    ,400,-2
20150116,IF1506                        ,20,金元期货    ,1088,1010,海通期货    ,724,-187,鲁证期货    ,337,73
