交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20101014,IF1010                        ,期货公司,107143,-250042,5366,-6280,5413,-6339
20101014,IF1010                        ,非期货公司,0,0,0,0,0,0
20101014,IF1011                        ,期货公司,342166,223916,18295,5537,18235,5573
20101014,IF1011                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20101014,IF1010                        ,1,国泰君安    ,9683,-35733,国泰君安    ,1487,-826,中信建投    ,691,-183
20101014,IF1010                        ,2,华泰长城    ,8187,-12870,中信期货    ,812,152,华泰长城    ,323,-190
20101014,IF1010                        ,3,海通期货    ,7805,-30933,国信期货    ,286,126,中国国际    ,288,-201
20101014,IF1010                        ,4,广发期货    ,6325,-13382,华泰长城    ,278,-563,银河期货    ,260,-296
20101014,IF1010                        ,5,中信期货    ,5744,-2135,永安期货    ,195,-204,海通期货    ,259,-157
20101014,IF1010                        ,6,浙商期货    ,3917,-5590,大华期货    ,194,-84,国泰君安    ,235,-609
20101014,IF1010                        ,7,鲁证期货    ,3846,-11582,海通期货    ,143,-794,鲁证期货    ,216,-276
20101014,IF1010                        ,8,宏源期货    ,3227,-1043,广发期货    ,127,-208,中投天琪    ,205,-50
20101014,IF1010                        ,9,申银万国    ,3118,-4941,申银万国    ,118,-178,长江期货    ,201,-192
20101014,IF1010                        ,10,南华期货    ,3044,-8124,冠通期货    ,103,-42,申银万国    ,201,-96
20101014,IF1010                        ,11,新湖期货    ,3012,226,南华期货    ,102,-199,中信期货    ,194,-34
20101014,IF1010                        ,12,银河期货    ,2995,-10765,弘业期货    ,101,30,经易期货    ,168,-43
20101014,IF1010                        ,13,永安期货    ,2844,-4516,新世纪     ,97,-214,招商期货    ,133,-163
20101014,IF1010                        ,14,上海东证    ,2605,-5326,中国国际    ,95,-62,永安期货    ,126,-188
20101014,IF1010                        ,15,光大期货    ,1944,-6312,金瑞期货    ,94,35,广发期货    ,116,-125
20101014,IF1010                        ,16,信达期货    ,1927,-5126,银河期货    ,92,-117,光大期货    ,113,-197
20101014,IF1010                        ,17,长江期货    ,1820,-1357,招商期货    ,70,-43,渤海期货    ,110,-37
20101014,IF1010                        ,18,招商期货    ,1768,-2809,鲁证期货    ,68,-198,南华期货    ,105,-165
20101014,IF1010                        ,19,中投天琪    ,1621,-10624,浙商期货    ,68,-100,东海期货    ,101,-62
20101014,IF1010                        ,20,安信期货    ,1601,-3170,中钢期货    ,60,-43,浙商期货    ,95,-25
20101014,IF1011                        ,1,国泰君安    ,40225,28984,永安期货    ,1437,453,国泰君安    ,2986,532
20101014,IF1011                        ,2,海通期货    ,30675,22943,国泰君安    ,1392,523,中信期货    ,1351,18
20101014,IF1011                        ,3,广发期货    ,21061,13937,华泰长城    ,1280,166,华泰长城    ,1338,679
20101014,IF1011                        ,4,华泰长城    ,20449,12857,海通期货    ,880,408,鲁证期货    ,776,321
20101014,IF1011                        ,5,银河期货    ,15087,9438,中信期货    ,866,393,广发期货    ,677,220
20101014,IF1011                        ,6,鲁证期货    ,13997,11682,弘业期货    ,761,385,南华期货    ,673,231
20101014,IF1011                        ,7,上海东证    ,11419,6807,光大期货    ,757,580,光大期货    ,649,274
20101014,IF1011                        ,8,中投天琪    ,11109,8336,招商期货    ,634,234,银河期货    ,644,183
20101014,IF1011                        ,9,光大期货    ,9786,6194,鲁证期货    ,618,122,海通期货    ,602,115
20101014,IF1011                        ,10,南华期货    ,8885,5542,银河期货    ,602,190,中信建投    ,587,188
20101014,IF1011                        ,11,永安期货    ,8254,4619,广发期货    ,568,9,信达期货    ,555,229
20101014,IF1011                        ,12,浙商期货    ,8254,4999,申银万国    ,509,169,申银万国    ,453,240
20101014,IF1011                        ,13,中国国际    ,7316,6194,上海东证    ,474,103,招商期货    ,446,48
20101014,IF1011                        ,14,申银万国    ,7063,5044,东海期货    ,428,301,上海东证    ,420,232
20101014,IF1011                        ,15,招商期货    ,6322,4318,大华期货    ,423,204,长江期货    ,329,94
20101014,IF1011                        ,16,信达期货    ,6162,4264,新世纪     ,346,-13,永安期货    ,321,85
20101014,IF1011                        ,17,新世纪     ,6133,4943,南华期货    ,337,-74,中投天琪    ,316,152
20101014,IF1011                        ,18,安信期货    ,6079,4120,中国国际    ,309,-22,格林大华    ,307,237
20101014,IF1011                        ,19,中信建投    ,5807,3545,国联期货    ,305,263,东海期货    ,302,-14
20101014,IF1011                        ,20,中信期货    ,5667,318,冠通期货    ,305,60,冠通期货    ,299,191
