交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130606,IF1306                        ,期货公司,1159934,218756,87686,-5,87686,-5
20130606,IF1306                        ,非期货公司,0,0,0,0,0,0
20130606,IF1307                        ,期货公司,50558,17842,24768,1500,24768,1500
20130606,IF1307                        ,非期货公司,0,0,0,0,0,0
20130606,IF1309                        ,期货公司,17464,5622,18674,-54,18674,-54
20130606,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130606,IF1306                        ,16,招商期货    ,23839,5142,国信期货    ,1697,30,国元期货    ,1963,4
20130606,IF1306                        ,17,中信建投    ,19740,1799,上海东证    ,1524,-739,上海东证    ,1443,601
20130606,IF1306                        ,18,经易期货    ,19553,2780,中粮期货    ,1491,80,宝城期货    ,1308,34
20130606,IF1306                        ,19,渤海期货    ,18626,2839,中信建投    ,1467,123,新湖期货    ,1121,-4
20130606,IF1306                        ,20,信达期货    ,18207,5722,中投天琪    ,1456,96,兴证期货    ,1114,21
20130606,IF1307                        ,1,华泰长城    ,10197,2124,国泰君安    ,2977,171,海通期货    ,10256,287
20130606,IF1307                        ,2,海通期货    ,5872,1966,永安期货    ,1579,52,国泰君安    ,2797,291
20130606,IF1307                        ,3,国泰君安    ,3068,1586,银河期货    ,1435,495,中信期货    ,2534,159
20130606,IF1307                        ,4,南华期货    ,2841,860,光大期货    ,1098,227,广发期货    ,1434,70
20130606,IF1307                        ,5,申银万国    ,2384,484,国投中谷    ,1082,0,华泰长城    ,1096,198
20130606,IF1307                        ,6,银河期货    ,1851,1237,海通期货    ,984,103,兴证期货    ,1082,-29
20130606,IF1307                        ,7,经易期货    ,1790,520,金瑞期货    ,902,48,光大期货    ,1003,154
20130606,IF1307                        ,8,浙商期货    ,1476,737,中粮期货    ,799,34,中银国际    ,931,192
20130606,IF1307                        ,9,中信期货    ,1467,723,华泰长城    ,770,-41,南华期货    ,540,26
20130606,IF1307                        ,10,光大期货    ,1155,658,鲁证期货    ,737,-60,中粮期货    ,509,2
20130606,IF1307                        ,11,永安期货    ,1128,617,浙商期货    ,733,1,鲁证期货    ,334,45
20130606,IF1307                        ,12,信达期货    ,1059,325,五矿期货    ,724,-1,申银万国    ,322,1
20130606,IF1307                        ,13,浙江中大    ,1028,515,招商期货    ,723,26,信达期货    ,238,83
20130606,IF1307                        ,14,广发期货    ,1018,271,广发期货    ,691,8,弘业期货    ,237,3
20130606,IF1307                        ,15,宏源期货    ,997,81,中信期货    ,637,-132,和融期货    ,193,0
20130606,IF1307                        ,16,兴证期货    ,874,426,中国国际    ,611,22,银河期货    ,182,-30
20130606,IF1307                        ,17,招商期货    ,826,265,南华期货    ,594,39,中钢期货    ,119,-57
20130606,IF1307                        ,18,国信期货    ,822,329,经易期货    ,494,103,国都期货    ,113,30
20130606,IF1307                        ,19,上海东证    ,689,488,宝城期货    ,487,2,中信建投    ,84,22
20130606,IF1307                        ,20,中国国际    ,635,147,方正中期    ,462,-5,招商期货    ,75,10
20130606,IF1309                        ,1,华泰长城    ,3837,882,国泰君安    ,3478,4,海通期货    ,4456,-61
20130606,IF1309                        ,2,海通期货    ,2089,863,永安期货    ,1055,21,中信期货    ,4282,-70
20130606,IF1309                        ,3,申银万国    ,938,279,中国国际    ,1049,-7,招商期货    ,2863,58
20130606,IF1309                        ,4,南华期货    ,895,83,银河期货    ,1023,-27,国泰君安    ,1926,-26
20130606,IF1309                        ,5,经易期货    ,743,291,南华期货    ,839,-24,上海东证    ,722,-123
20130606,IF1309                        ,6,国泰君安    ,668,169,方正中期    ,821,0,平安期货    ,547,-31
20130606,IF1309                        ,7,招商期货    ,658,258,海通期货    ,819,6,华泰长城    ,363,-15
20130606,IF1309                        ,8,中信期货    ,650,317,国投中谷    ,683,30,光大期货    ,348,-38
20130606,IF1309                        ,9,广发期货    ,502,256,广发期货    ,639,-77,新湖期货    ,301,-1
20130606,IF1309                        ,10,浙商期货    ,394,101,华泰长城    ,563,-96,金瑞期货    ,298,127
20130606,IF1309                        ,11,光大期货    ,385,141,宝城期货    ,506,28,中信建投    ,286,-40
20130606,IF1309                        ,12,永安期货    ,349,-11,五矿期货    ,483,12,宏源期货    ,212,2
20130606,IF1309                        ,13,冠通期货    ,336,336,中信期货    ,451,-32,和融期货    ,200,0
20130606,IF1309                        ,14,金元期货    ,292,276,鲁证期货    ,391,-9,弘业期货    ,187,7
20130606,IF1309                        ,15,浙江中大    ,259,-62,中粮期货    ,389,5,银河期货    ,139,-1
20130606,IF1309                        ,16,兴证期货    ,249,104,光大期货    ,384,43,中钢期货    ,130,2
20130606,IF1309                        ,17,上海东证    ,249,189,申银万国    ,354,20,宝城期货    ,119,0
20130606,IF1309                        ,18,国信期货    ,219,26,招商期货    ,334,6,鲁证期货    ,112,-5
20130606,IF1309                        ,19,银河期货    ,196,53,中钢期货    ,285,0,广发期货    ,107,37
20130606,IF1309                        ,20,万达期货    ,190,56,弘业期货    ,259,-9,浙江中大    ,95,4
