交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140117,IF1401                        ,期货公司,225964,-769354,0,-27787,0,-27787
20140117,IF1401                        ,非期货公司,0,0,0,0,0,0
20140117,IF1402                        ,期货公司,1267120,755470,68203,18554,68203,18554
20140117,IF1402                        ,非期货公司,0,0,0,0,0,0
20140117,IF1403                        ,期货公司,82468,8908,33145,3061,33145,3061
20140117,IF1403                        ,非期货公司,0,0,0,0,0,0
20140117,IF1406                        ,期货公司,8206,1728,10964,592,10964,592
20140117,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140117,IF1402                        ,18,招商期货    ,21750,10877,安信期货    ,1486,261,上海东证    ,815,299
20140117,IF1402                        ,19,中信建投    ,21407,12344,新湖期货    ,1374,55,永安期货    ,730,-293
20140117,IF1402                        ,20,上海中期    ,20800,13640,浙商期货    ,1269,205,平安期货    ,709,293
20140117,IF1403                        ,1,华西期货    ,9871,2153,国泰君安    ,4944,561,中信期货    ,8514,268
20140117,IF1403                        ,2,海通期货    ,7739,705,鲁证期货    ,2019,276,广发期货    ,4809,1081
20140117,IF1403                        ,3,南华期货    ,5797,104,海通期货    ,1677,32,海通期货    ,2976,491
20140117,IF1403                        ,4,中信期货    ,5446,-1726,银河期货    ,1630,101,南华期货    ,2671,86
20140117,IF1403                        ,5,国泰君安    ,5361,983,南华期货    ,1348,33,华泰长城    ,2632,427
20140117,IF1403                        ,6,华泰长城    ,4369,783,信达期货    ,1266,632,国泰君安    ,1617,344
20140117,IF1403                        ,7,广发期货    ,3600,1332,申银万国    ,1199,120,永安期货    ,749,73
20140117,IF1403                        ,8,申银万国    ,3087,1840,广发期货    ,1174,15,申银万国    ,698,351
20140117,IF1403                        ,9,浙江中大    ,2154,1756,永安期货    ,1098,52,新湖期货    ,685,-2
20140117,IF1403                        ,10,兴证期货    ,2124,71,光大期货    ,999,106,银河期货    ,657,25
20140117,IF1403                        ,11,招商期货    ,2028,700,华泰长城    ,964,64,国都期货    ,460,1
20140117,IF1403                        ,12,宏源期货    ,1719,904,中粮期货    ,930,215,上海东证    ,458,-93
20140117,IF1403                        ,13,新湖期货    ,1665,-758,中信期货    ,842,-280,平安期货    ,452,-9
20140117,IF1403                        ,14,方正中期    ,1629,548,北京首创    ,823,-53,光大期货    ,451,134
20140117,IF1403                        ,15,上海东证    ,1589,143,浙商期货    ,798,21,方正中期    ,414,43
20140117,IF1403                        ,16,浙商期货    ,1572,-493,中国国际    ,788,143,长江期货    ,333,-18
20140117,IF1403                        ,17,银河期货    ,1572,-327,方正中期    ,717,22,招商期货    ,311,30
20140117,IF1403                        ,18,光大期货    ,1568,420,招商期货    ,609,42,兴证期货    ,303,78
20140117,IF1403                        ,19,信达期货    ,1272,634,弘业期货    ,516,5,安信期货    ,301,-13
20140117,IF1403                        ,20,鲁证期货    ,1249,-624,国信期货    ,493,181,国金期货    ,251,2
20140117,IF1406                        ,1,海通期货    ,1017,193,永安期货    ,869,88,国泰君安    ,3214,92
20140117,IF1406                        ,2,兴证期货    ,701,151,国泰君安    ,720,8,招商期货    ,2297,-5
20140117,IF1406                        ,3,新湖期货    ,587,256,海通期货    ,708,141,中信期货    ,1041,-8
20140117,IF1406                        ,4,中信期货    ,510,-54,光大期货    ,651,6,申银万国    ,806,81
20140117,IF1406                        ,5,经易期货    ,508,139,方正中期    ,528,10,银河期货    ,484,255
20140117,IF1406                        ,6,国泰君安    ,460,-28,中信期货    ,484,14,海通期货    ,401,56
20140117,IF1406                        ,7,永安期货    ,389,161,华泰长城    ,480,7,永安期货    ,375,75
20140117,IF1406                        ,8,银河期货    ,347,233,广发期货    ,452,-1,华泰长城    ,247,71
20140117,IF1406                        ,9,华泰长城    ,344,-112,国投中谷    ,448,0,和融期货    ,242,0
20140117,IF1406                        ,10,广发期货    ,307,74,银河期货    ,381,4,瑞达期货    ,170,-1
20140117,IF1406                        ,11,招商期货    ,280,152,北京首创    ,336,-7,北京首创    ,156,-10
20140117,IF1406                        ,12,申银万国    ,256,43,国联期货    ,260,4,中银国际    ,156,1
20140117,IF1406                        ,13,南华期货    ,238,63,南华期货    ,236,15,国都期货    ,132,4
20140117,IF1406                        ,14,上海东证    ,231,170,申银万国    ,234,23,东吴期货    ,114,3
20140117,IF1406                        ,15,浙商期货    ,184,29,安信期货    ,212,10,上海东证    ,89,-6
20140117,IF1406                        ,16,光大期货    ,170,32,鲁证期货    ,207,9,华西期货    ,84,3
20140117,IF1406                        ,17,华西期货    ,166,111,东海期货    ,190,8,兴证期货    ,83,16
20140117,IF1406                        ,18,安信期货    ,141,28,中信建投    ,177,6,南华期货    ,80,3
20140117,IF1406                        ,19,国信期货    ,84,12,瑞达期货    ,173,7,平安期货    ,73,2
20140117,IF1406                        ,20,瑞达期货    ,76,47,浙商期货    ,171,14,五矿期货    ,51,0
