交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140924,IF1410                        ,期货公司,2064950,559420,157619,24754,157619,24754
20140924,IF1410                        ,非期货公司,0,0,0,0,0,0
20140924,IF1412                        ,期货公司,98754,27286,32520,952,32520,952
20140924,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140924,IF1410                        ,1,海通期货    ,169394,44088,中信期货    ,17104,6212,中信期货    ,20824,1335
20140924,IF1410                        ,2,中信期货    ,105069,28480,国泰君安    ,11529,2628,海通期货    ,19729,3391
20140924,IF1410                        ,3,广发期货    ,92100,50513,永安期货    ,8070,1354,广发期货    ,10720,2254
20140924,IF1410                        ,4,国泰君安    ,90683,16204,海通期货    ,7589,1211,国泰君安    ,10236,2437
20140924,IF1410                        ,5,南华期货    ,80078,28228,银河期货    ,6220,-403,银河期货    ,6156,931
20140924,IF1410                        ,6,兴证期货    ,75730,11863,广发期货    ,5089,1336,南华期货    ,6138,415
20140924,IF1410                        ,7,华泰长城    ,75214,22942,方正中期    ,5060,523,财富期货    ,5399,417
20140924,IF1410                        ,8,光大期货    ,71377,17288,浙商期货    ,4828,1081,光大期货    ,5293,165
20140924,IF1410                        ,9,申银万国    ,69120,16774,光大期货    ,4441,-36,永安期货    ,4147,-195
20140924,IF1410                        ,10,银河期货    ,56594,10059,申银万国    ,4126,979,五矿期货    ,4002,1752
20140924,IF1410                        ,11,经易期货    ,55188,18086,新湖期货    ,3606,970,兴证期货    ,3533,660
20140924,IF1410                        ,12,方正中期    ,48876,11495,中粮期货    ,3457,109,申银万国    ,3508,421
20140924,IF1410                        ,13,大有期货    ,47685,19453,华泰长城    ,3388,162,东吴期货    ,3503,167
20140924,IF1410                        ,14,华鑫期货    ,43983,12670,南华期货    ,3344,623,华泰长城    ,3490,256
20140924,IF1410                        ,15,招商期货    ,43444,10423,中国国际    ,3313,478,中信建投    ,3347,1072
20140924,IF1410                        ,16,上海东证    ,41936,7228,上海东证    ,2982,921,上海东证    ,3226,-669
20140924,IF1410                        ,17,中信建投    ,34055,5100,倍特期货    ,2882,-63,鲁证期货    ,2997,99
20140924,IF1410                        ,18,中投天琪    ,33050,11390,鲁证期货    ,2793,168,国信期货    ,2029,322
20140924,IF1410                        ,19,永安期货    ,31943,4336,瑞达期货    ,2640,-125,方正中期    ,2006,1151
20140924,IF1410                        ,20,国信期货    ,31373,7282,长江期货    ,2347,140,国投中谷    ,1896,816
20140924,IF1412                        ,1,华西期货    ,9529,2804,国泰君安    ,3824,-165,中信期货    ,10547,56
20140924,IF1412                        ,2,南华期货    ,9094,2385,中信期货    ,3087,168,华泰长城    ,4329,26
20140924,IF1412                        ,3,海通期货    ,8556,2654,永安期货    ,1746,107,广发期货    ,3546,65
20140924,IF1412                        ,4,中信期货    ,8494,1634,美尔雅     ,1676,916,国泰君安    ,1615,-20
20140924,IF1412                        ,5,招商期货    ,4136,-771,招商期货    ,1451,157,银河期货    ,1031,-106
20140924,IF1412                        ,6,光大期货    ,3726,1390,银河期货    ,1401,15,招商期货    ,1008,23
20140924,IF1412                        ,7,经易期货    ,3482,1170,海通期货    ,1294,-807,南华期货    ,840,1
20140924,IF1412                        ,8,永安期货    ,3188,734,申银万国    ,1253,-4,长江期货    ,734,37
20140924,IF1412                        ,9,中融汇信    ,2772,1257,光大期货    ,1193,-238,安信期货    ,549,36
20140924,IF1412                        ,10,华鑫期货    ,2592,802,南华期货    ,986,227,永安期货    ,527,-25
20140924,IF1412                        ,11,国泰君安    ,2385,600,鲁证期货    ,894,-65,瑞达期货    ,487,353
20140924,IF1412                        ,12,宏源期货    ,2304,1139,浙商期货    ,719,199,海通期货    ,435,7
20140924,IF1412                        ,13,银河期货    ,2129,525,北京首创    ,678,-83,新湖期货    ,410,17
20140924,IF1412                        ,14,兴证期货    ,2012,895,格林大华    ,633,22,光大期货    ,392,54
20140924,IF1412                        ,15,瑞达期货    ,1995,869,中信建投    ,623,62,方正中期    ,391,46
20140924,IF1412                        ,16,浙商期货    ,1979,1030,广发期货    ,621,48,平安期货    ,303,7
20140924,IF1412                        ,17,浙江中大    ,1663,681,国投中谷    ,552,-123,华西期货    ,281,9
20140924,IF1412                        ,18,华泰长城    ,1659,812,瑞达期货    ,488,8,中信建投    ,277,8
20140924,IF1412                        ,19,国信期货    ,1634,918,中粮期货    ,456,130,浙商期货    ,272,32
20140924,IF1412                        ,20,广发期货    ,1551,852,华泰长城    ,443,29,中投天琪    ,253,5
