交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20121015,IF1210                        ,期货公司,897748,-331804,53327,-3494,53430,-3496
20121015,IF1210                        ,非期货公司,0,0,0,0,0,0
20121015,IF1211                        ,期货公司,96267,33465,18099,6002,18223,6053
20121015,IF1211                        ,非期货公司,0,0,0,0,0,0
20121015,IF1212                        ,期货公司,21994,-3984,16817,1131,17010,1103
20121015,IF1212                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20121015,IF1210                        ,15,浙商期货    ,17383,-6267,浙商期货    ,1208,-258,招商期货    ,1112,-79
20121015,IF1210                        ,16,永安期货    ,16246,-4320,上海东证    ,1189,-326,中投天琪    ,895,-149
20121015,IF1210                        ,17,瑞达期货    ,13280,-10020,国信期货    ,1110,13,兴证期货    ,884,71
20121015,IF1210                        ,18,国信期货    ,13135,-7441,中粮期货    ,885,352,东海期货    ,761,46
20121015,IF1210                        ,19,招商期货    ,12887,-7446,金瑞期货    ,880,-198,宝城期货    ,728,354
20121015,IF1210                        ,20,信达期货    ,11421,-6031,中国国际    ,879,172,宏源期货    ,619,97
20121015,IF1211                        ,1,华泰长城    ,26723,8390,国泰君安    ,3002,1826,海通期货    ,4198,1055
20121015,IF1211                        ,2,海通期货    ,5594,1773,华泰长城    ,1503,714,中信期货    ,2854,868
20121015,IF1211                        ,3,广发期货    ,4865,940,海通期货    ,1045,277,华泰长城    ,1433,937
20121015,IF1211                        ,4,国泰君安    ,4639,2802,广发期货    ,920,275,中粮期货    ,927,104
20121015,IF1211                        ,5,宏源期货    ,4407,2439,申银万国    ,652,263,光大期货    ,769,84
20121015,IF1211                        ,6,申银万国    ,3933,1053,南华期货    ,495,129,招商期货    ,737,65
20121015,IF1211                        ,7,中信期货    ,3053,1563,银河期货    ,485,157,金瑞期货    ,642,582
20121015,IF1211                        ,8,光大期货    ,2574,816,中信期货    ,475,41,南华期货    ,574,329
20121015,IF1211                        ,9,南华期货    ,2446,840,鲁证期货    ,434,133,国泰君安    ,539,237
20121015,IF1211                        ,10,经易期货    ,2340,213,浙商期货    ,434,93,国信期货    ,511,143
20121015,IF1211                        ,11,鲁证期货    ,2312,726,永安期货    ,428,43,上海东证    ,509,46
20121015,IF1211                        ,12,银河期货    ,2260,1033,国联期货    ,387,319,宝城期货    ,469,162
20121015,IF1211                        ,13,国信期货    ,1685,869,招商期货    ,387,168,中信建投    ,337,112
20121015,IF1211                        ,14,中国国际    ,1628,1019,光大期货    ,369,-98,申银万国    ,313,-22
20121015,IF1211                        ,15,中信建投    ,1622,580,兴证期货    ,326,140,国元期货    ,298,107
20121015,IF1211                        ,16,永安期货    ,1559,162,国投中谷    ,322,-7,鲁证期货    ,271,91
20121015,IF1211                        ,17,东海期货    ,1530,689,上海东证    ,322,76,长江期货    ,233,158
20121015,IF1211                        ,18,长江期货    ,1492,786,国信期货    ,315,140,中钢期货    ,223,75
20121015,IF1211                        ,19,金瑞期货    ,1449,870,东海期货    ,314,56,广发期货    ,204,72
20121015,IF1211                        ,20,万达期货    ,1213,572,安信期货    ,305,170,中投天琪    ,184,101
20121015,IF1212                        ,1,华泰长城    ,6778,-1602,国泰君安    ,2019,0,招商期货    ,3084,0
20121015,IF1212                        ,2,经易期货    ,1181,-223,银河期货    ,1265,184,广发期货    ,2760,-3
20121015,IF1212                        ,3,中信期货    ,972,123,海通期货    ,1198,149,华泰长城    ,1920,53
20121015,IF1212                        ,4,鲁证期货    ,968,-183,华泰长城    ,1004,109,中信期货    ,1664,188
20121015,IF1212                        ,5,银河期货    ,897,41,信达期货    ,722,15,海通期货    ,1165,18
20121015,IF1212                        ,6,永安期货    ,819,577,金瑞期货    ,680,20,国泰君安    ,948,214
20121015,IF1212                        ,7,海通期货    ,805,-428,中信期货    ,657,-22,兴证期货    ,821,19
20121015,IF1212                        ,8,宏源期货    ,745,-84,中国国际    ,578,38,国元期货    ,781,68
20121015,IF1212                        ,9,国泰君安    ,702,74,广发期货    ,537,33,南华期货    ,612,19
20121015,IF1212                        ,10,申银万国    ,682,-450,招商期货    ,530,96,国都期货    ,308,152
20121015,IF1212                        ,11,广发期货    ,652,-233,浙商期货    ,445,139,宝城期货    ,278,262
20121015,IF1212                        ,12,浙商期货    ,522,141,长江期货    ,425,-1,国信期货    ,255,-2
20121015,IF1212                        ,13,南华期货    ,467,87,南华期货    ,398,64,西部期货    ,200,0
20121015,IF1212                        ,14,光大期货    ,401,-105,申银万国    ,367,30,光大期货    ,197,-1
20121015,IF1212                        ,15,宝城期货    ,339,199,民生期货    ,306,-5,五矿期货    ,193,24
20121015,IF1212                        ,16,万达期货    ,306,-4,云晨期货    ,300,0,中粮期货    ,189,-13
20121015,IF1212                        ,17,兴证期货    ,257,-30,上海东证    ,297,0,东海期货    ,174,4
20121015,IF1212                        ,18,金瑞期货    ,249,-2,宏源期货    ,289,74,安信期货    ,165,-1
20121015,IF1212                        ,19,招商期货    ,242,131,格林大华    ,280,-6,申银万国    ,128,6
20121015,IF1212                        ,20,长江期货    ,237,-326,光大期货    ,279,-54,信达期货    ,93,2
