交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160714,IF1607                        ,期货公司,18750,-8874,6653,-6562,6653,-6562
20160714,IF1607                        ,非期货公司,0,0,0,0,0,0
20160714,IF1608                        ,期货公司,19014,2032,24623,5973,24623,5973
20160714,IF1608                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160714,IF1607                        ,1,中信期货    ,1330,-873,国泰君安    ,916,-597,银河期货    ,791,-222
20160714,IF1607                        ,2,海通期货    ,1204,-416,华泰期货    ,422,-584,中信期货    ,669,-518
20160714,IF1607                        ,3,银河期货    ,1180,-272,中信期货    ,408,-512,申银万国    ,342,-381
20160714,IF1607                        ,4,华泰期货    ,1163,-676,鲁证期货    ,397,-132,海通期货    ,300,-298
20160714,IF1607                        ,5,国泰君安    ,1112,-351,海通期货    ,380,-296,国泰君安    ,291,-233
20160714,IF1607                        ,6,永安期货    ,806,-584,广发期货    ,336,-203,华泰期货    ,289,-361
20160714,IF1607                        ,7,兴证期货    ,737,-415,国投安信    ,224,-43,西部期货    ,217,-419
20160714,IF1607                        ,8,光大期货    ,703,-215,上海东证    ,194,-56,招商期货    ,197,-205
20160714,IF1607                        ,9,申银万国    ,669,26,国信期货    ,192,-77,华西期货    ,196,-49
20160714,IF1607                        ,10,中金期货    ,537,21,永安期货    ,172,-573,永安期货    ,191,-167
20160714,IF1607                        ,11,南华期货    ,521,-5,申银万国    ,167,-72,兴证期货    ,173,-292
20160714,IF1607                        ,12,广发期货    ,514,-724,南华期货    ,166,-197,光大期货    ,165,-252
20160714,IF1607                        ,13,西部期货    ,460,-327,招商期货    ,161,-126,五矿经易    ,150,-125
20160714,IF1607                        ,14,招商期货    ,395,-134,银河期货    ,153,-772,中金期货    ,148,-439
20160714,IF1607                        ,15,新湖期货    ,328,-256,兴证期货    ,152,-337,南华期货    ,134,-160
20160714,IF1607                        ,16,乾坤期货    ,310,-27,光大期货    ,135,-169,宏源期货    ,132,-80
20160714,IF1607                        ,17,方正中期    ,299,-4,五矿经易    ,114,-77,上海东证    ,128,-71
20160714,IF1607                        ,18,鲁证期货    ,292,-243,华西期货    ,111,-20,广发期货    ,121,-169
20160714,IF1607                        ,19,浙商期货    ,253,-205,方正中期    ,103,-71,鲁证期货    ,119,-40
20160714,IF1607                        ,20,宏源期货    ,240,-49,浙商期货    ,99,-71,方正中期    ,119,-102
20160714,IF1608                        ,1,中信期货    ,1369,239,国泰君安    ,3103,623,中信期货    ,2937,664
20160714,IF1608                        ,2,国泰君安    ,1213,192,中信期货    ,2438,477,华泰期货    ,1783,362
20160714,IF1608                        ,3,银河期货    ,1099,205,华泰期货    ,2134,450,西部期货    ,1576,411
20160714,IF1608                        ,4,华泰期货    ,1096,-80,银河期货    ,2061,691,光大期货    ,1463,139
20160714,IF1608                        ,5,永安期货    ,1076,-143,永安期货    ,1932,619,永安期货    ,1288,171
20160714,IF1608                        ,6,海通期货    ,891,203,海通期货    ,1573,254,国泰君安    ,1252,254
20160714,IF1608                        ,7,光大期货    ,841,115,中金期货    ,1472,198,招商期货    ,1153,166
20160714,IF1608                        ,8,兴证期货    ,814,405,兴证期货    ,724,283,银河期货    ,1076,228
20160714,IF1608                        ,9,中金期货    ,687,48,五矿经易    ,580,-83,南华期货    ,937,240
20160714,IF1608                        ,10,南华期货    ,686,106,鲁证期货    ,547,227,广发期货    ,937,158
20160714,IF1608                        ,11,申银万国    ,648,307,宏源期货    ,489,44,兴证期货    ,783,225
20160714,IF1608                        ,12,广发期货    ,472,30,上海东证    ,451,12,海通期货    ,780,353
20160714,IF1608                        ,13,西部期货    ,458,-201,浙商期货    ,438,66,中金期货    ,742,489
20160714,IF1608                        ,14,五矿经易    ,408,203,广发期货    ,398,190,申银万国    ,677,376
20160714,IF1608                        ,15,新湖期货    ,402,305,南华期货    ,376,178,上海东证    ,632,59
20160714,IF1608                        ,16,招商期货    ,379,-57,光大期货    ,357,62,国信期货    ,592,148
20160714,IF1608                        ,17,鲁证期货    ,366,56,招商期货    ,353,133,国投安信    ,563,35
20160714,IF1608                        ,18,国信期货    ,350,22,申银万国    ,330,102,鲁证期货    ,384,63
20160714,IF1608                        ,19,浙商期货    ,286,-49,新湖期货    ,294,204,天风期货    ,369,101
20160714,IF1608                        ,20,上海东证    ,273,-198,乾坤期货    ,277,37,兴业期货    ,343,21
