交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140807,IF1408                        ,期货公司,1696828,-33442,101482,-4086,101482,-4086
20140807,IF1408                        ,非期货公司,0,0,0,0,0,0
20140807,IF1409                        ,期货公司,190770,15394,63427,3164,63427,3164
20140807,IF1409                        ,非期货公司,0,0,0,0,0,0
20140807,IF1412                        ,期货公司,26992,4006,18589,963,18589,963
20140807,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140807,IF1409                        ,8,广发期货    ,5076,609,鲁证期货    ,1676,175,兴证期货    ,1689,535
20140807,IF1409                        ,9,浙江中大    ,4806,-669,招商期货    ,1652,144,光大期货    ,1441,130
20140807,IF1409                        ,10,申银万国    ,4465,405,浙商期货    ,1548,-197,上海东证    ,1275,59
20140807,IF1409                        ,11,方正中期    ,4434,2533,光大期货    ,1543,-23,中信建投    ,1223,87
20140807,IF1409                        ,12,永安期货    ,4293,554,国投中谷    ,1537,293,鲁证期货    ,1139,443
20140807,IF1409                        ,13,经易期货    ,4169,524,华泰长城    ,1509,-73,国投中谷    ,1075,32
20140807,IF1409                        ,14,鲁证期货    ,3996,1315,申银万国    ,1481,347,华泰长城    ,1073,-310
20140807,IF1409                        ,15,上海东证    ,3843,2,方正中期    ,1443,-821,财富期货    ,960,62
20140807,IF1409                        ,16,银河期货    ,3551,-574,东兴期货    ,1437,-52,广州期货    ,955,38
20140807,IF1409                        ,17,华鑫期货    ,3488,-149,中国国际    ,1409,-14,浙商期货    ,931,40
20140807,IF1409                        ,18,华泰长城    ,3405,-936,南华期货    ,1357,80,中银国际    ,855,88
20140807,IF1409                        ,19,兴证期货    ,3238,-220,上海东证    ,1225,-176,招商期货    ,844,-7
20140807,IF1409                        ,20,国信期货    ,2979,-175,中粮期货    ,1224,-14,国信期货    ,832,57
20140807,IF1412                        ,1,海通期货    ,5097,290,中信期货    ,2892,-82,中信期货    ,7339,315
20140807,IF1412                        ,2,中信期货    ,3901,391,海通期货    ,2065,896,华泰长城    ,3651,330
20140807,IF1412                        ,3,华西期货    ,2429,958,申银万国    ,1186,-20,国泰君安    ,1360,135
20140807,IF1412                        ,4,南华期货    ,1846,343,浙商期货    ,1066,16,招商期货    ,1286,-64
20140807,IF1412                        ,5,招商期货    ,1482,80,永安期货    ,1051,122,银河期货    ,520,-9
20140807,IF1412                        ,6,国泰君安    ,1112,501,招商期货    ,783,-30,南华期货    ,473,31
20140807,IF1412                        ,7,永安期货    ,794,260,南华期货    ,694,23,海通期货    ,438,-15
20140807,IF1412                        ,8,华泰长城    ,673,-191,国泰君安    ,572,-55,方正中期    ,368,-4
20140807,IF1412                        ,9,浙商期货    ,593,163,银河期货    ,553,2,申银万国    ,265,130
20140807,IF1412                        ,10,浙江中大    ,552,95,大地期货    ,493,31,广发期货    ,239,51
20140807,IF1412                        ,11,申银万国    ,530,-30,方正中期    ,488,109,平安期货    ,195,-8
20140807,IF1412                        ,12,长江期货    ,494,269,兴证期货    ,405,-31,永安期货    ,193,4
20140807,IF1412                        ,13,光大期货    ,464,137,宝城期货    ,362,-12,光大期货    ,177,-4
20140807,IF1412                        ,14,兴证期货    ,437,8,中投天琪    ,347,1,中投天琪    ,171,-8
20140807,IF1412                        ,15,广发期货    ,433,-90,金元期货    ,326,1,五矿期货    ,138,8
20140807,IF1412                        ,16,新湖期货    ,425,-45,东兴期货    ,309,52,瑞达期货    ,138,41
20140807,IF1412                        ,17,上海东证    ,422,166,国投中谷    ,305,0,东吴期货    ,132,-11
20140807,IF1412                        ,18,美尔雅     ,334,272,格林大华    ,268,28,浙江中大    ,131,11
20140807,IF1412                        ,19,国信期货    ,261,235,鲁证期货    ,254,15,兴证期货    ,122,-2
20140807,IF1412                        ,20,银河期货    ,253,-80,上海东证    ,242,26,国信期货    ,113,24
