交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140617,IF1406                        ,期货公司,845156,-230924,58210,-13113,58210,-13113
20140617,IF1406                        ,非期货公司,0,0,0,0,0,0
20140617,IF1407                        ,期货公司,191862,9578,73918,13516,73918,13516
20140617,IF1407                        ,非期货公司,0,0,0,0,0,0
20140617,IF1409                        ,期货公司,35510,-6796,45387,1195,45387,1195
20140617,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140617,IF1407                        ,19,浙商期货    ,3320,272,大地期货    ,1237,40,浙江中大    ,751,186
20140617,IF1407                        ,20,瑞达期货    ,3073,995,中国国际    ,1180,33,安信期货    ,655,148
20140617,IF1409                        ,1,海通期货    ,5408,-313,国泰君安    ,4660,82,中信期货    ,10982,483
20140617,IF1409                        ,2,华西期货    ,3159,-411,海通期货    ,4594,465,广发期货    ,4514,-342
20140617,IF1409                        ,3,中信期货    ,2231,-1294,永安期货    ,2821,-61,华泰长城    ,4315,10
20140617,IF1409                        ,4,银河期货    ,1758,464,中信期货    ,2644,216,国泰君安    ,4212,457
20140617,IF1409                        ,5,招商期货    ,1669,-205,银河期货    ,2093,-51,南华期货    ,4204,-52
20140617,IF1409                        ,6,国泰君安    ,1467,-10,浙商期货    ,1593,76,永安期货    ,1858,83
20140617,IF1409                        ,7,南华期货    ,1360,-674,方正中期    ,1372,53,招商期货    ,1738,-6
20140617,IF1409                        ,8,一德期货    ,1092,916,招商期货    ,1268,61,银河期货    ,1151,-1
20140617,IF1409                        ,9,新湖期货    ,1004,-116,上海东证    ,1212,-9,光大期货    ,1013,31
20140617,IF1409                        ,10,浙江中大    ,996,-1001,中国国际    ,1193,201,海通期货    ,977,-23
20140617,IF1409                        ,11,华泰长城    ,842,-300,申银万国    ,1182,114,中信建投    ,853,-40
20140617,IF1409                        ,12,永安期货    ,840,-198,中粮期货    ,1055,32,上海东证    ,848,376
20140617,IF1409                        ,13,申银万国    ,772,-130,南华期货    ,1002,40,申银万国    ,797,68
20140617,IF1409                        ,14,兴证期货    ,755,-462,美尔雅     ,871,5,财富期货    ,594,-6
20140617,IF1409                        ,15,广发期货    ,702,241,广发期货    ,862,-4,宝城期货    ,560,-3
20140617,IF1409                        ,16,上海东证    ,639,101,国投中谷    ,858,3,宏源期货    ,465,9
20140617,IF1409                        ,17,鲁证期货    ,566,310,华泰长城    ,835,-82,方正中期    ,452,0
20140617,IF1409                        ,18,中粮期货    ,535,258,光大期货    ,824,1,国信期货    ,443,-64
20140617,IF1409                        ,19,中融汇信    ,522,-283,大地期货    ,755,43,广州期货    ,397,26
20140617,IF1409                        ,20,光大期货    ,514,-359,长江期货    ,602,-21,格林大华    ,353,0
