交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120213,IF1202                        ,期货公司,721529,-90482,26721,-1844,26765,-1841
20120213,IF1202                        ,非期货公司,0,0,0,0,0,0
20120213,IF1203                        ,期货公司,145182,50380,23014,4775,23053,4797
20120213,IF1203                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20120213,IF1202                        ,1,兴证期货    ,56988,-6888,南华期货    ,1741,363,国泰君安    ,4630,752
20120213,IF1202                        ,2,海通期货    ,56864,-1250,国泰君安    ,1624,-640,中信期货    ,3690,-136
20120213,IF1202                        ,3,广发期货    ,55743,-7855,光大期货    ,1406,285,华泰长城    ,2025,-288
20120213,IF1202                        ,4,华泰长城    ,53899,-972,海通期货    ,1265,-515,上海东证    ,1818,-137
20120213,IF1202                        ,5,国泰君安    ,48168,-10441,华泰长城    ,1180,-453,海通期货    ,1036,-137
20120213,IF1202                        ,6,银河期货    ,26637,-4299,银河期货    ,1122,3,申银万国    ,956,329
20120213,IF1202                        ,7,中信期货    ,25531,-1006,鲁证期货    ,1079,137,银河期货    ,913,8
20120213,IF1202                        ,8,光大期货    ,25459,-2874,永安期货    ,996,-106,大华期货    ,781,-19
20120213,IF1202                        ,9,鲁证期货    ,23027,-3867,广发期货    ,937,-54,广发期货    ,753,-61
20120213,IF1202                        ,10,南华期货    ,22854,-2523,中信期货    ,881,-7,南华期货    ,659,-279
20120213,IF1202                        ,11,申银万国    ,20983,-2365,申银万国    ,813,-210,中信建投    ,621,-148
20120213,IF1202                        ,12,上海东证    ,19870,-2032,信达期货    ,724,52,国信期货    ,556,99
20120213,IF1202                        ,13,浙商期货    ,18108,-2986,上海东证    ,654,49,光大期货    ,544,-200
20120213,IF1202                        ,14,中投天琪    ,16257,-951,兴证期货    ,641,-5,鲁证期货    ,451,-38
20120213,IF1202                        ,15,永安期货    ,12632,-3221,国信期货    ,637,23,永安期货    ,429,-62
20120213,IF1202                        ,16,东吴期货    ,11550,1468,中国国际    ,618,-42,浙商期货    ,428,-188
20120213,IF1202                        ,17,招商期货    ,11450,-1578,中信建投    ,609,231,东海期货    ,422,256
20120213,IF1202                        ,18,渤海期货    ,11374,2961,浙商期货    ,593,-202,金瑞期货    ,384,-349
20120213,IF1202                        ,19,中信建投    ,11321,-453,中投天琪    ,559,149,长江期货    ,377,-119
20120213,IF1202                        ,20,信达期货    ,11053,-2740,中粮期货    ,535,29,招商期货    ,373,-52
20120213,IF1203                        ,1,华泰长城    ,21623,5235,南华期货    ,1438,168,中信期货    ,3837,753
20120213,IF1203                        ,2,海通期货    ,9839,3749,国泰君安    ,1428,320,海通期货    ,3153,203
20120213,IF1203                        ,3,国泰君安    ,7393,3121,华泰长城    ,1289,285,华泰长城    ,2264,236
20120213,IF1203                        ,4,申银万国    ,7347,2684,中信期货    ,1248,385,光大期货    ,2261,753
20120213,IF1203                        ,5,银河期货    ,5859,2893,广发期货    ,1207,181,国泰君安    ,1657,435
20120213,IF1203                        ,6,中国国际    ,5504,1459,海通期货    ,1174,252,广发期货    ,1203,237
20120213,IF1203                        ,7,光大期货    ,5352,2188,光大期货    ,1086,459,中粮期货    ,887,220
20120213,IF1203                        ,8,中信期货    ,5094,1537,永安期货    ,870,-122,招商期货    ,860,8
20120213,IF1203                        ,9,广发期货    ,4446,2026,鲁证期货    ,851,322,兴证期货    ,598,-27
20120213,IF1203                        ,10,永安期货    ,4409,1249,浙商期货    ,804,145,上海东证    ,566,384
20120213,IF1203                        ,11,宏源期货    ,4339,1340,东吴期货    ,718,35,永安期货    ,365,71
20120213,IF1203                        ,12,南华期货    ,4038,896,弘业期货    ,692,323,国都期货    ,306,272
20120213,IF1203                        ,13,经易期货    ,3821,1465,银河期货    ,603,-24,申银万国    ,290,22
20120213,IF1203                        ,14,鲁证期货    ,3817,1337,信达期货    ,554,151,南华期货    ,277,36
20120213,IF1203                        ,15,浙商期货    ,3552,1626,中国国际    ,508,236,鲁证期货    ,275,147
20120213,IF1203                        ,16,上海东证    ,2823,920,东海期货    ,488,101,中信建投    ,260,113
20120213,IF1203                        ,17,国信期货    ,2565,1207,中粮期货    ,466,-28,东吴期货    ,240,87
20120213,IF1203                        ,18,金瑞期货    ,2036,1294,安信期货    ,461,173,中钢期货    ,226,20
20120213,IF1203                        ,19,兴证期货    ,2029,431,申银万国    ,458,121,中投天琪    ,224,-11
20120213,IF1203                        ,20,弘业期货    ,1981,1198,浙江中大    ,435,8,国信期货    ,196,30
