交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110127,IF1102                        ,期货公司,522851,105800,21815,-1702,21908,-1735
20110127,IF1102                        ,非期货公司,0,0,0,0,0,0
20110127,IF1103                        ,期货公司,29229,11070,10210,261,10366,250
20110127,IF1103                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110127,IF1102                        ,1,海通期货    ,52692,15674,国泰君安    ,1573,-5,国泰君安    ,4308,-496
20110127,IF1102                        ,2,国泰君安    ,49451,10746,永安期货    ,1520,164,海通期货    ,3456,-38
20110127,IF1102                        ,3,广发期货    ,40853,5431,华泰长城    ,1406,-69,中信期货    ,2707,-567
20110127,IF1102                        ,4,华泰长城    ,31951,6018,海通期货    ,1187,182,华泰长城    ,1497,46
20110127,IF1102                        ,5,银河期货    ,25652,5203,广发期货    ,1125,-83,广发期货    ,908,-228
20110127,IF1102                        ,6,鲁证期货    ,19860,1832,中信期货    ,944,73,中信建投    ,717,-61
20110127,IF1102                        ,7,中投天琪    ,18966,4074,光大期货    ,856,-29,上海东证    ,540,290
20110127,IF1102                        ,8,上海东证    ,17861,4547,鲁证期货    ,792,-170,中粮期货    ,516,-731
20110127,IF1102                        ,9,南华期货    ,16092,1640,银河期货    ,705,-250,南华期货    ,505,74
20110127,IF1102                        ,10,东吴期货    ,14108,3690,申银万国    ,612,58,申银万国    ,484,-13
20110127,IF1102                        ,11,光大期货    ,13967,2226,南华期货    ,554,-88,银河期货    ,458,80
20110127,IF1102                        ,12,申银万国    ,12789,3427,新世纪     ,552,2,鲁证期货    ,455,38
20110127,IF1102                        ,13,浙商期货    ,11526,2540,信达期货    ,542,-84,招商期货    ,390,-63
20110127,IF1102                        ,14,中信期货    ,11360,3067,中投天琪    ,518,196,光大期货    ,345,-10
20110127,IF1102                        ,15,永安期货    ,10478,1508,浙商期货    ,506,-103,信达期货    ,315,88
20110127,IF1102                        ,16,招商期货    ,9933,587,东海期货    ,483,-32,安信期货    ,313,125
20110127,IF1102                        ,17,中国国际    ,8929,2109,中信建投    ,459,-88,永安期货    ,252,-168
20110127,IF1102                        ,18,中信建投    ,8675,1243,招商期货    ,437,-122,国信期货    ,216,-5
20110127,IF1102                        ,19,安信期货    ,8461,1817,安信期货    ,421,-262,渤海期货    ,179,-25
20110127,IF1102                        ,20,弘业期货    ,8408,2669,中国国际    ,378,29,东海期货    ,178,47
20110127,IF1103                        ,1,海通期货    ,3425,1184,国泰君安    ,969,165,招商期货    ,2545,60
20110127,IF1103                        ,2,国泰君安    ,2732,840,广发期货    ,828,2,中信期货    ,2381,59
20110127,IF1103                        ,3,华泰长城    ,2318,886,永安期货    ,826,104,华泰长城    ,1924,-46
20110127,IF1103                        ,4,光大期货    ,1502,579,南华期货    ,553,-20,海通期货    ,709,3
20110127,IF1103                        ,5,鲁证期货    ,1438,919,华泰长城    ,458,2,中粮期货    ,212,147
20110127,IF1103                        ,6,广发期货    ,1371,478,鲁证期货    ,418,38,东吴期货    ,176,4
20110127,IF1103                        ,7,中信期货    ,1362,623,银河期货    ,344,44,国泰君安    ,170,3
20110127,IF1103                        ,8,银河期货    ,1203,426,上海东证    ,318,-2,广发期货    ,168,-1
20110127,IF1103                        ,9,经易期货    ,1014,450,中国国际    ,273,19,南证期货    ,143,-8
20110127,IF1103                        ,10,永安期货    ,816,303,光大期货    ,259,-144,银河期货    ,134,19
20110127,IF1103                        ,11,南华期货    ,804,375,五矿期货    ,244,-1,金元期货    ,133,30
20110127,IF1103                        ,12,万达期货    ,769,198,海通期货    ,240,36,永安期货    ,122,32
20110127,IF1103                        ,13,浙商期货    ,706,252,中粮期货    ,206,-6,安信期货    ,120,17
20110127,IF1103                        ,14,中信建投    ,599,233,瑞达期货    ,192,-10,上海东证    ,119,-10
20110127,IF1103                        ,15,宏源期货    ,513,96,浙商期货    ,190,15,一德期货    ,117,-1
20110127,IF1103                        ,16,冠通期货    ,458,137,弘业期货    ,189,0,中投天琪    ,110,102
20110127,IF1103                        ,17,安信期货    ,402,295,一德期货    ,187,110,南华期货    ,101,-2
20110127,IF1103                        ,18,上海东证    ,384,172,浙江中大    ,185,10,国都期货    ,96,3
20110127,IF1103                        ,19,申银万国    ,382,73,信达期货    ,169,-2,中信建投    ,83,4
20110127,IF1103                        ,20,国联期货    ,339,108,东海期货    ,167,-23,东海期货    ,73,-38
