交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130508,IF1305                        ,期货公司,1411391,82018,59092,6345,59094,6344
20130508,IF1305                        ,非期货公司,0,0,0,0,0,0
20130508,IF1306                        ,期货公司,201754,51697,51085,6998,51084,6996
20130508,IF1306                        ,非期货公司,0,0,0,0,0,0
20130508,IF1309                        ,期货公司,15682,4860,10663,1067,10663,1067
20130508,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130508,IF1305                        ,17,渤海期货    ,23574,2751,申银万国    ,1188,-542,金瑞期货    ,1135,304
20130508,IF1305                        ,18,中信建投    ,20919,921,国投中谷    ,1077,823,国元期货    ,990,44
20130508,IF1305                        ,19,信达期货    ,20042,-1457,兴证期货    ,1015,319,永安期货    ,844,165
20130508,IF1305                        ,20,国信期货    ,18393,330,中投天琪    ,901,-232,长江期货    ,821,51
20130508,IF1306                        ,1,华泰长城    ,36200,6684,国泰君安    ,6886,544,海通期货    ,9565,1492
20130508,IF1306                        ,2,海通期货    ,20381,4458,华泰长城    ,3018,406,国泰君安    ,7537,976
20130508,IF1306                        ,3,国泰君安    ,12506,6069,中信期货    ,3018,43,中信期货    ,4892,888
20130508,IF1306                        ,4,经易期货    ,12419,4707,海通期货    ,2285,589,广发期货    ,4377,855
20130508,IF1306                        ,5,银河期货    ,9055,2557,银河期货    ,2204,845,招商期货    ,3377,164
20130508,IF1306                        ,6,中信期货    ,8717,3814,南华期货    ,2152,242,华泰长城    ,3302,316
20130508,IF1306                        ,7,申银万国    ,8341,2614,中国国际    ,2067,742,光大期货    ,2296,146
20130508,IF1306                        ,8,广发期货    ,8092,2819,广发期货    ,1863,9,银河期货    ,1614,258
20130508,IF1306                        ,9,宏源期货    ,6030,1218,光大期货    ,1604,-15,上海东证    ,1502,655
20130508,IF1306                        ,10,南华期货    ,5602,1653,永安期货    ,1562,-177,兴证期货    ,1211,389
20130508,IF1306                        ,11,光大期货    ,4795,1351,浙商期货    ,1305,-35,金瑞期货    ,989,13
20130508,IF1306                        ,12,浙商期货    ,4266,648,国投中谷    ,1154,645,国金期货    ,961,42
20130508,IF1306                        ,13,永安期货    ,4010,-686,招商期货    ,1117,108,南华期货    ,935,162
20130508,IF1306                        ,14,上海东证    ,3661,1154,中粮期货    ,1084,428,宝城期货    ,905,-3
20130508,IF1306                        ,15,鲁证期货    ,3373,1245,信达期货    ,1050,101,鲁证期货    ,849,91
20130508,IF1306                        ,16,招商期货    ,3282,615,东海期货    ,980,326,国都期货    ,698,13
20130508,IF1306                        ,17,新湖期货    ,3099,1207,申银万国    ,979,15,申银万国    ,666,178
20130508,IF1306                        ,18,国信期货    ,2850,-3,鲁证期货    ,943,188,中银国际    ,513,5
20130508,IF1306                        ,19,兴证期货    ,2643,961,金瑞期货    ,910,28,中信建投    ,456,40
20130508,IF1306                        ,20,中国国际    ,2337,755,方正中期    ,845,24,中粮期货    ,434,1
20130508,IF1309                        ,1,华泰长城    ,3091,890,国泰君安    ,1952,54,海通期货    ,3310,546
20130508,IF1309                        ,2,海通期货    ,2726,1125,方正中期    ,701,3,中信期货    ,2688,110
20130508,IF1309                        ,3,银河期货    ,1120,649,永安期货    ,693,10,招商期货    ,1019,51
20130508,IF1309                        ,4,经易期货    ,1095,452,银河期货    ,576,363,国泰君安    ,904,-44
20130508,IF1309                        ,5,招商期货    ,740,222,南华期货    ,575,-9,平安期货    ,337,50
20130508,IF1309                        ,6,国泰君安    ,584,215,金元期货    ,433,-1,新湖期货    ,303,3
20130508,IF1309                        ,7,广发期货    ,526,240,广发期货    ,388,12,华泰长城    ,276,17
20130508,IF1309                        ,8,南华期货    ,516,-94,华泰长城    ,387,4,上海东证    ,228,0
20130508,IF1309                        ,9,浙商期货    ,467,57,申银万国    ,371,1,宏源期货    ,217,6
20130508,IF1309                        ,10,光大期货    ,357,186,中信期货    ,301,17,弘业期货    ,144,-5
20130508,IF1309                        ,11,永安期货    ,333,-353,海通期货    ,291,220,宝城期货    ,115,0
20130508,IF1309                        ,12,中信期货    ,323,147,中钢期货    ,265,11,申银万国    ,100,50
20130508,IF1309                        ,13,同信久恒    ,321,124,浙商期货    ,242,43,鲁证期货    ,95,38
20130508,IF1309                        ,14,兴证期货    ,273,79,中粮期货    ,234,216,和融期货    ,85,21
20130508,IF1309                        ,15,申银万国    ,273,-5,光大期货    ,223,20,光大期货    ,80,13
20130508,IF1309                        ,16,中粮期货    ,228,211,招商期货    ,216,3,南华期货    ,63,15
20130508,IF1309                        ,17,新湖期货    ,227,100,金瑞期货    ,184,8,银河期货    ,63,7
20130508,IF1309                        ,18,鲁证期货    ,162,70,中国国际    ,184,-1,广发期货    ,52,14
20130508,IF1309                        ,19,海证期货    ,134,-30,弘业期货    ,170,19,中信建投    ,47,17
20130508,IF1309                        ,20,宏源期货    ,128,73,鲁证期货    ,149,4,浙商期货    ,44,28
