交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20101217,IF1012                        ,期货公司,18976,-16350,0,-5404,0,-5364
20101217,IF1012                        ,非期货公司,0,0,0,0,0,0
20101217,IF1101                        ,期货公司,282993,25730,22953,2406,23117,2447
20101217,IF1101                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20101217,IF1012                        ,1,国泰君安    ,2837,-201,国泰君安    ,0,-375,国泰君安    ,0,-1878
20101217,IF1012                        ,2,中信期货    ,1402,-674,南华期货    ,0,-186,南华期货    ,0,-441
20101217,IF1012                        ,3,海通期货    ,1257,-1747,永安期货    ,0,-81,永安期货    ,0,-14
20101217,IF1012                        ,4,银河期货    ,929,-992,一德期货    ,0,-71,一德期货    ,0,0
20101217,IF1012                        ,5,弘业期货    ,914,587,鲁证期货    ,0,-195,鲁证期货    ,0,-38
20101217,IF1012                        ,6,华泰长城    ,851,-1991,光大期货    ,0,-67,光大期货    ,0,-76
20101217,IF1012                        ,7,南华期货    ,842,87,东海期货    ,0,-89,东海期货    ,0,-367
20101217,IF1012                        ,8,申银万国    ,569,-17,浙商期货    ,0,-108,浙商期货    ,0,-16
20101217,IF1012                        ,9,广发期货    ,534,-1818,中粮期货    ,0,-7,中粮期货    ,0,-3
20101217,IF1012                        ,10,宏源期货    ,506,-115,华泰长城    ,0,-329,华泰长城    ,0,-312
20101217,IF1012                        ,11,经易期货    ,504,-1021,五矿期货    ,0,-33,五矿期货    ,0,-1
20101217,IF1012                        ,12,永安期货    ,487,13,广发期货    ,0,-235,广发期货    ,0,-53
20101217,IF1012                        ,13,浙商期货    ,413,-701,信达期货    ,0,-65,信达期货    ,0,-55
20101217,IF1012                        ,14,中信建投    ,375,-95,中信期货    ,0,-625,中信期货    ,0,-432
20101217,IF1012                        ,15,东海期货    ,369,-197,金瑞期货    ,0,-10,金瑞期货    ,0,-4
20101217,IF1012                        ,16,冠通期货    ,361,-713,新世纪     ,0,-77,新世纪     ,0,-2
20101217,IF1012                        ,17,渤海期货    ,351,43,经易期货    ,0,-2,经易期货    ,0,-1
20101217,IF1012                        ,18,大华期货    ,345,218,兴证期货    ,0,-69,兴证期货    ,0,-43
20101217,IF1012                        ,19,光大期货    ,337,-840,建信期货    ,0,-14,建信期货    ,0,0
20101217,IF1012                        ,20,鲁证期货    ,292,-667,平安期货    ,0,-7,平安期货    ,0,-4
20101217,IF1101                        ,1,国泰君安    ,26820,4277,国泰君安    ,1535,3,中信期货    ,4747,75
20101217,IF1101                        ,2,海通期货    ,25165,5355,永安期货    ,1510,334,国泰君安    ,3722,909
20101217,IF1101                        ,3,广发期货    ,25078,1508,广发期货    ,1165,231,华泰长城    ,1843,169
20101217,IF1101                        ,4,华泰长城    ,15491,649,弘业期货    ,1063,669,广发期货    ,1373,-15
20101217,IF1101                        ,5,银河期货    ,12644,711,华泰长城    ,1021,98,中粮期货    ,917,73
20101217,IF1101                        ,6,鲁证期货    ,10402,1543,中信期货    ,925,200,招商期货    ,884,154
20101217,IF1101                        ,7,光大期货    ,9920,-1307,鲁证期货    ,879,-52,光大期货    ,700,144
20101217,IF1101                        ,8,南华期货    ,9567,2376,东海期货    ,835,153,南华期货    ,666,361
20101217,IF1101                        ,9,中投天琪    ,8809,-270,海通期货    ,780,-11,申银万国    ,642,-10
20101217,IF1101                        ,10,上海东证    ,8610,821,南华期货    ,766,90,海通期货    ,620,92
20101217,IF1101                        ,11,中信期货    ,8075,443,银河期货    ,748,-14,中信建投    ,513,105
20101217,IF1101                        ,12,永安期货    ,6949,1140,光大期货    ,585,-358,中钢期货    ,506,9
20101217,IF1101                        ,13,招商期货    ,6613,818,浙商期货    ,577,152,上海东证    ,500,-24
20101217,IF1101                        ,14,申银万国    ,6364,195,安信期货    ,557,98,银河期货    ,400,90
20101217,IF1101                        ,15,中国国际    ,6084,94,中信建投    ,552,-76,中投天琪    ,398,-128
20101217,IF1101                        ,16,东吴期货    ,5494,158,上海东证    ,527,140,鲁证期货    ,373,16
20101217,IF1101                        ,17,中信建投    ,4857,437,中粮期货    ,481,94,永安期货    ,367,115
20101217,IF1101                        ,18,浙商期货    ,4532,633,信达期货    ,480,54,信达期货    ,308,23
20101217,IF1101                        ,19,东海期货    ,4349,1263,申银万国    ,421,60,中国国际    ,283,-22
20101217,IF1101                        ,20,安信期货    ,3992,690,瑞达期货    ,388,120,国信期货    ,218,48
