交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130207,IF1302                        ,期货公司,423151,-149494,19187,-11812,19166,-11791
20130207,IF1302                        ,非期货公司,0,0,0,0,0,0
20130207,IF1303                        ,期货公司,1208012,638975,94925,18996,95166,18916
20130207,IF1303                        ,非期货公司,0,0,0,0,0,0
20130207,IF1306                        ,期货公司,24957,8757,16872,2084,16868,2083
20130207,IF1306                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130207,IF1303                        ,3,广发期货    ,96766,69836,中信期货    ,5599,1331,国泰君安    ,8243,1712
20130207,IF1303                        ,4,兴证期货    ,83982,55457,广发期货    ,5378,-127,华泰长城    ,4813,473
20130207,IF1303                        ,5,国泰君安    ,83907,52276,海通期货    ,5229,2134,光大期货    ,4792,1252
20130207,IF1303                        ,6,光大期货    ,67803,28047,华泰长城    ,4835,1221,广发期货    ,4133,961
20130207,IF1303                        ,7,中信期货    ,39593,18980,光大期货    ,4032,1265,中粮期货    ,4012,704
20130207,IF1303                        ,8,南华期货    ,38684,17002,东海期货    ,3619,225,南华期货    ,2931,189
20130207,IF1303                        ,9,申银万国    ,38144,17459,南华期货    ,3577,405,中信建投    ,2072,340
20130207,IF1303                        ,10,浙商期货    ,32951,21101,浙商期货    ,2865,1367,申银万国    ,2024,876
20130207,IF1303                        ,11,银河期货    ,30681,15963,金瑞期货    ,2802,800,上海东证    ,1893,939
20130207,IF1303                        ,12,上海东证    ,29593,17792,银河期货    ,2669,363,鲁证期货    ,1649,298
20130207,IF1303                        ,13,鲁证期货    ,25819,12136,安信期货    ,2429,816,银河期货    ,1614,410
20130207,IF1303                        ,14,中投天琪    ,22966,10330,申银万国    ,2221,452,长江期货    ,1539,302
20130207,IF1303                        ,15,宏源期货    ,21619,-87,中国国际    ,2038,530,金瑞期货    ,1464,204
20130207,IF1303                        ,16,永安期货    ,20085,8842,上海东证    ,1968,-66,招商期货    ,1422,251
20130207,IF1303                        ,17,渤海期货    ,19243,12913,信达期货    ,1932,774,宝城期货    ,1324,210
20130207,IF1303                        ,18,金瑞期货    ,17770,9957,鲁证期货    ,1852,309,信达期货    ,1251,132
20130207,IF1303                        ,19,招商期货    ,16578,7036,兴证期货    ,1641,285,兴证期货    ,1247,-227
20130207,IF1303                        ,20,东海期货    ,15550,10158,新湖期货    ,1410,179,国信期货    ,1178,160
20130207,IF1306                        ,1,华泰长城    ,5873,1202,国泰君安    ,3182,101,招商期货    ,3696,88
20130207,IF1306                        ,2,经易期货    ,1638,623,永安期货    ,1610,303,广发期货    ,3226,344
20130207,IF1306                        ,3,兴证期货    ,1454,1050,中信期货    ,772,118,国泰君安    ,2480,439
20130207,IF1306                        ,4,广发期货    ,1450,613,信达期货    ,749,121,中信期货    ,2309,772
20130207,IF1306                        ,5,光大期货    ,1208,720,一德期货    ,716,99,海通期货    ,790,90
20130207,IF1306                        ,6,长江期货    ,1141,959,金瑞期货    ,631,15,上海东证    ,710,125
20130207,IF1306                        ,7,国泰君安    ,1068,-265,新湖期货    ,608,3,长江期货    ,583,180
20130207,IF1306                        ,8,中信期货    ,1000,501,光大期货    ,582,348,光大期货    ,355,-244
20130207,IF1306                        ,9,宏源期货    ,789,542,海通期货    ,521,5,兴证期货    ,336,212
20130207,IF1306                        ,10,招商期货    ,768,275,南华期货    ,472,-2,和融期货    ,237,64
20130207,IF1306                        ,11,海通期货    ,645,-4,华泰长城    ,453,4,宏源期货    ,235,-16
20130207,IF1306                        ,12,瑞达期货    ,618,513,广发期货    ,431,-14,平安期货    ,204,152
20130207,IF1306                        ,13,永安期货    ,604,393,中国国际    ,402,105,鲁证期货    ,174,79
20130207,IF1306                        ,14,浙商期货    ,547,224,招商期货    ,389,-8,申银万国    ,172,1
20130207,IF1306                        ,15,国信期货    ,438,110,万达期货    ,388,1,华泰长城    ,153,-19
20130207,IF1306                        ,16,信达期货    ,417,77,安信期货    ,360,16,方正中期    ,122,-190
20130207,IF1306                        ,17,南华期货    ,382,197,东海期货    ,357,106,中信建投    ,110,0
20130207,IF1306                        ,18,一德期货    ,329,66,国信期货    ,319,282,新湖期货    ,88,39
20130207,IF1306                        ,19,申银万国    ,327,92,上海东证    ,317,11,国都期货    ,75,0
20130207,IF1306                        ,20,渤海期货    ,317,36,国金期货    ,313,-5,南华期货    ,73,20
