交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150226,IF1503                        ,期货公司,2116500,422204,169886,15813,169886,15813
20150226,IF1503                        ,非期货公司,0,0,0,0,0,0
20150226,IF1506                        ,期货公司,112118,24494,50623,3374,50623,3374
20150226,IF1506                        ,非期货公司,0,0,0,0,0,0
20150226,IF1509                        ,期货公司,22600,5780,22868,1204,22868,1204
20150226,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150226,IF1506                        ,18,申银万国    ,1815,438,瑞达期货    ,845,-48,申银万国    ,776,88
20150226,IF1506                        ,19,广发期货    ,1708,64,格林大华    ,827,165,方正中期    ,686,-181
20150226,IF1506                        ,20,国信期货    ,1533,446,招商期货    ,818,246,中信建投    ,515,-62
20150226,IF1509                        ,1,中信期货    ,3604,1894,国泰君安    ,2364,382,招商期货    ,4306,40
20150226,IF1509                        ,2,海通期货    ,1989,-431,申银万国    ,1986,51,中信期货    ,2763,-3
20150226,IF1509                        ,3,华鑫期货    ,1869,568,银河期货    ,1787,407,南华期货    ,2248,34
20150226,IF1509                        ,4,永安期货    ,1323,513,上海东证    ,1786,-27,华泰长城    ,1917,-3
20150226,IF1509                        ,5,兴证期货    ,1212,-425,永安期货    ,1608,507,广发期货    ,1507,210
20150226,IF1509                        ,6,国泰君安    ,1200,751,海通期货    ,1220,-67,国泰君安    ,1310,422
20150226,IF1509                        ,7,新湖期货    ,704,-145,中信期货    ,1050,-31,海通期货    ,1293,14
20150226,IF1509                        ,8,中融汇信    ,620,282,中融汇信    ,951,30,光大期货    ,1139,112
20150226,IF1509                        ,9,西部期货    ,567,187,方正中期    ,869,0,兴证期货    ,636,87
20150226,IF1509                        ,10,银河期货    ,564,386,南华期货    ,548,-10,海航东银    ,542,1
20150226,IF1509                        ,11,南华期货    ,492,198,光大期货    ,522,-27,上海东证    ,541,68
20150226,IF1509                        ,12,美尔雅     ,479,452,华泰长城    ,422,-24,国信期货    ,481,37
20150226,IF1509                        ,13,申银万国    ,453,60,招商期货    ,375,-39,银河期货    ,412,15
20150226,IF1509                        ,14,浙江中大    ,400,140,兴证期货    ,366,-41,格林大华    ,409,49
20150226,IF1509                        ,15,光大期货    ,373,138,美尔雅     ,358,310,方正中期    ,365,5
20150226,IF1509                        ,16,广发期货    ,346,98,宝城期货    ,351,-1,永安期货    ,255,-4
20150226,IF1509                        ,17,华泰长城    ,335,90,华鑫期货    ,346,-2,红塔期货    ,245,0
20150226,IF1509                        ,18,招商期货    ,329,-69,长江期货    ,329,35,中信建投    ,221,2
20150226,IF1509                        ,19,五矿期货    ,312,-18,金瑞期货    ,313,-28,瑞达期货    ,205,-42
20150226,IF1509                        ,20,上海东证    ,311,134,上海中期    ,307,12,新湖期货    ,182,4
