交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140620,IF1406                        ,期货公司,110354,-178292,0,-22173,0,-22173
20140620,IF1406                        ,非期货公司,0,0,0,0,0,0
20140620,IF1407                        ,期货公司,1087214,34574,121944,9624,121944,9624
20140620,IF1407                        ,非期货公司,0,0,0,0,0,0
20140620,IF1409                        ,期货公司,46500,-4066,49441,1964,49441,1964
20140620,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140620,IF1406                        ,1,海通期货    ,14571,-16786,国泰君安    ,0,-2171,国泰君安    ,0,-917
20140620,IF1406                        ,2,中信期货    ,7873,-3034,南华期货    ,0,-634,南华期货    ,0,-457
20140620,IF1406                        ,3,申银万国    ,6235,-3954,永安期货    ,0,-2480,永安期货    ,0,-277
20140620,IF1406                        ,4,南华期货    ,5153,-10136,一德期货    ,0,-52,一德期货    ,0,-7
20140620,IF1406                        ,5,华西期货    ,5143,-14413,鲁证期货    ,0,-235,鲁证期货    ,0,-231
20140620,IF1406                        ,6,国泰君安    ,4997,-9622,光大期货    ,0,-465,光大期货    ,0,-332
20140620,IF1406                        ,7,华泰长城    ,3588,-5477,东海期货    ,0,-136,东海期货    ,0,-503
20140620,IF1406                        ,8,永安期货    ,3408,-3109,浙商期货    ,0,-712,浙商期货    ,0,-252
20140620,IF1406                        ,9,中信建投    ,3284,-6140,中粮期货    ,0,-262,中粮期货    ,0,-9
20140620,IF1406                        ,10,上海东证    ,3260,-778,华泰长城    ,0,-325,华泰长城    ,0,-981
20140620,IF1406                        ,11,光大期货    ,2690,-7376,五矿期货    ,0,-248,五矿期货    ,0,-34
20140620,IF1406                        ,12,银河期货    ,2623,-3551,广发期货    ,0,-613,广发期货    ,0,-678
20140620,IF1406                        ,13,方正中期    ,2567,-8650,信达期货    ,0,-87,信达期货    ,0,-35
20140620,IF1406                        ,14,招商期货    ,2315,-4973,中信期货    ,0,-1470,中信期货    ,0,-2246
