交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140217,IF1402                        ,期货公司,978808,59674,44260,-11169,44260,-11169
20140217,IF1402                        ,非期货公司,0,0,0,0,0,0
20140217,IF1403                        ,期货公司,295088,125338,56435,10377,56435,10377
20140217,IF1403                        ,非期货公司,0,0,0,0,0,0
20140217,IF1406                        ,期货公司,14750,5814,13258,385,13258,385
20140217,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140217,IF1402                        ,14,永安期货    ,20760,-2747,浙商期货    ,1017,273,申银万国    ,674,-362
20140217,IF1402                        ,15,鲁证期货    ,20503,1064,中投天琪    ,1016,-336,中钢期货    ,670,-502
20140217,IF1402                        ,16,上海中期    ,19834,2642,瑞达期货    ,983,-542,南华期货    ,664,-103
20140217,IF1402                        ,17,中信建投    ,18639,2709,银河期货    ,958,-646,光大期货    ,579,-361
20140217,IF1402                        ,18,方正中期    ,18361,-5598,鲁证期货    ,871,-360,国信期货    ,561,-248
20140217,IF1402                        ,19,招商期货    ,18173,-2650,中粮期货    ,788,-126,华西期货    ,550,-151
20140217,IF1402                        ,20,中投天琪    ,16957,-1308,国信期货    ,768,-7,兴证期货    ,528,29
20140217,IF1403                        ,1,华西期货    ,25924,15106,国泰君安    ,5062,-30,中信期货    ,11750,1391
20140217,IF1403                        ,2,海通期货    ,24162,9162,银河期货    ,3783,1444,海通期货    ,6340,983
20140217,IF1403                        ,3,中信期货    ,18333,7646,广发期货    ,3519,1497,华泰长城    ,4367,1286
20140217,IF1403                        ,4,国泰君安    ,18151,6604,中信期货    ,3030,870,南华期货    ,2986,-120
20140217,IF1403                        ,5,华泰长城    ,13184,5704,鲁证期货    ,2259,449,国泰君安    ,2725,-207
20140217,IF1403                        ,6,广发期货    ,12333,5627,申银万国    ,2140,269,广发期货    ,2704,462
20140217,IF1403                        ,7,光大期货    ,11002,5339,海通期货    ,2131,-289,银河期货    ,1799,545
20140217,IF1403                        ,8,新湖期货    ,9725,4269,光大期货    ,2089,643,中银国际    ,1412,978
20140217,IF1403                        ,9,申银万国    ,9721,3744,华泰长城    ,1746,156,中信建投    ,1183,724
20140217,IF1403                        ,10,浙商期货    ,9541,4890,信达期货    ,1506,211,永安期货    ,1179,-87
20140217,IF1403                        ,11,南华期货    ,9366,3292,南华期货    ,1389,180,上海东证    ,1174,575
20140217,IF1403                        ,12,银河期货    ,7843,4623,浙商期货    ,1283,75,国金期货    ,1131,81
20140217,IF1403                        ,13,招商期货    ,6953,2667,招商期货    ,1234,296,申银万国    ,1096,474
20140217,IF1403                        ,14,方正中期    ,6877,3118,中国国际    ,1141,54,光大期货    ,1065,29
20140217,IF1403                        ,15,经易期货    ,6819,2772,瑞达期货    ,1116,725,国信期货    ,974,244
20140217,IF1403                        ,16,上海东证    ,5618,3262,永安期货    ,1078,191,新湖期货    ,850,-35
20140217,IF1403                        ,17,兴证期货    ,5521,1684,北京首创    ,987,19,财富期货    ,833,219
20140217,IF1403                        ,18,中银国际    ,5315,3469,中粮期货    ,952,143,平安期货    ,760,398
20140217,IF1403                        ,19,国信期货    ,4877,1540,国海良时    ,938,222,鲁证期货    ,741,437
20140217,IF1403                        ,20,永安期货    ,4802,1048,宏源期货    ,889,630,安信期货    ,599,22
20140217,IF1406                        ,1,海通期货    ,1965,510,海通期货    ,1216,75,国泰君安    ,3446,-41
20140217,IF1406                        ,2,华西期货    ,1728,796,浙商期货    ,819,50,招商期货    ,2343,7
20140217,IF1406                        ,3,中信期货    ,1422,798,永安期货    ,751,12,银河期货    ,1409,13
20140217,IF1406                        ,4,南华期货    ,987,250,国泰君安    ,748,37,中信期货    ,829,130
20140217,IF1406                        ,5,华泰长城    ,833,507,光大期货    ,615,-39,海通期货    ,703,18
20140217,IF1406                        ,6,新湖期货    ,621,450,方正中期    ,485,-14,申银万国    ,642,0
20140217,IF1406                        ,7,国泰君安    ,534,161,中信期货    ,471,26,永安期货    ,311,-27
20140217,IF1406                        ,8,银河期货    ,486,140,华泰长城    ,457,-36,华泰长城    ,281,21
20140217,IF1406                        ,9,光大期货    ,485,285,广发期货    ,446,-33,和融期货    ,236,0
20140217,IF1406                        ,10,永安期货    ,441,87,申银万国    ,423,29,新湖期货    ,180,-2
20140217,IF1406                        ,11,安信期货    ,368,211,南华期货    ,409,0,国都期货    ,175,1
20140217,IF1406                        ,12,招商期货    ,347,87,银河期货    ,372,59,中钢期货    ,159,-15
20140217,IF1406                        ,13,广发期货    ,323,12,北京首创    ,326,-2,中银国际    ,157,2
20140217,IF1406                        ,14,浙江中大    ,323,302,中粮期货    ,305,-4,东吴期货    ,151,30
20140217,IF1406                        ,15,浙商期货    ,297,117,国联期货    ,298,5,国信期货    ,145,44
20140217,IF1406                        ,16,兴证期货    ,258,13,浙江中大    ,280,123,瑞达期货    ,143,6
20140217,IF1406                        ,17,申银万国    ,225,57,国投中谷    ,258,-50,北京首创    ,141,0
20140217,IF1406                        ,18,方正中期    ,203,127,招商期货    ,249,44,方正中期    ,121,85
20140217,IF1406                        ,19,中国国际    ,166,69,长江期货    ,247,24,光大期货    ,116,82
20140217,IF1406                        ,20,国信期货    ,146,55,安信期货    ,241,11,中粮期货    ,116,0
