交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150127,IF1502                        ,期货公司,2644576,514754,108253,603,108253,603
20150127,IF1502                        ,非期货公司,0,0,0,0,0,0
20150127,IF1503                        ,期货公司,296396,72160,60773,-210,60773,-210
20150127,IF1503                        ,非期货公司,0,0,0,0,0,0
20150127,IF1506                        ,期货公司,76840,19484,41199,829,41199,829
20150127,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150127,IF1503                        ,15,永安期货    ,5959,-24,海通期货    ,1375,-730,鲁证期货    ,1206,113
20150127,IF1503                        ,16,浙商期货    ,5750,2094,瑞达期货    ,1355,-82,申银万国    ,1190,-72
20150127,IF1503                        ,17,上海中财    ,5271,2330,五矿期货    ,1264,122,方正中期    ,998,214
20150127,IF1503                        ,18,浙江中大    ,4803,1426,浙商期货    ,1191,-783,光大期货    ,878,0
20150127,IF1503                        ,19,宏源期货    ,4560,972,鲁证期货    ,1157,-50,五矿期货    ,762,19
20150127,IF1503                        ,20,上海东证    ,3891,284,招商期货    ,1018,-17,国金期货    ,668,-36
20150127,IF1506                        ,1,海通期货    ,9231,4801,国泰君安    ,3567,-152,中信期货    ,6043,-370
20150127,IF1506                        ,2,华鑫期货    ,7488,456,永安期货    ,3037,1107,招商期货    ,4998,384
20150127,IF1506                        ,3,中信期货    ,7077,3137,银河期货    ,2990,-46,华泰长城    ,4471,307
20150127,IF1506                        ,4,华西期货    ,6182,-735,中信期货    ,1805,65,国泰君安    ,3713,303
20150127,IF1506                        ,5,招商期货    ,3676,-512,方正中期    ,1770,37,广发期货    ,3431,22
20150127,IF1506                        ,6,新湖期货    ,3213,154,鲁证期货    ,1695,-11,南华期货    ,1668,13
20150127,IF1506                        ,7,国泰君安    ,2779,134,光大期货    ,1381,-15,方正中期    ,1510,186
20150127,IF1506                        ,8,南华期货    ,2281,984,中辉期货    ,1358,-14,安信期货    ,1480,-244
20150127,IF1506                        ,9,兴证期货    ,2166,735,北京首创    ,1294,23,永安期货    ,1377,123
20150127,IF1506                        ,10,永安期货    ,2108,1296,海通期货    ,1266,169,海通期货    ,1298,-238
20150127,IF1506                        ,11,光大期货    ,2026,1080,申银万国    ,1210,-112,银河期货    ,848,54
20150127,IF1506                        ,12,宏源期货    ,1661,970,上海东证    ,1199,-90,上海东证    ,829,114
20150127,IF1506                        ,13,五矿期货    ,1535,929,美尔雅     ,1123,-61,光大期货    ,704,-177
20150127,IF1506                        ,14,浙江中大    ,1475,-398,中国国际    ,1090,-73,兴证期货    ,666,207
20150127,IF1506                        ,15,申银万国    ,1228,656,五矿期货    ,1080,19,宝城期货    ,660,-6
20150127,IF1506                        ,16,国信期货    ,1133,-180,瑞达期货    ,1007,14,国信期货    ,594,11
20150127,IF1506                        ,17,华泰长城    ,1064,579,新湖期货    ,998,2,五矿期货    ,558,14
20150127,IF1506                        ,18,上海东证    ,1058,-23,华泰长城    ,901,-27,申银万国    ,529,-8
20150127,IF1506                        ,19,美尔雅     ,1044,482,中粮期货    ,896,21,新湖期货    ,502,-29
20150127,IF1506                        ,20,银河期货    ,914,333,长江期货    ,775,27,中信建投    ,473,12
