交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140905,TF1409                        ,期货公司,92,12,369,-23,369,-23
20140905,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140905,TF1409                        ,1,同信久恒    ,24,24,海通期货    ,200,-1,南华期货    ,120,-11
20140905,TF1409                        ,2,中国国际    ,15,10,中信期货    ,90,-6,国泰君安    ,113,-1
20140905,TF1409                        ,3,南华期货    ,11,6,上海东证    ,30,0,东海期货    ,94,-1
20140905,TF1409                        ,4,永安期货    ,10,-16,国泰君安    ,20,-5,中信期货    ,25,0
20140905,TF1409                        ,5,宏源期货    ,7,7,南华期货    ,8,0,招商期货    ,14,0
20140905,TF1409                        ,6,国泰君安    ,6,-16,广发期货    ,8,-1,宝城期货    ,2,1
20140905,TF1409                        ,7,中信期货    ,6,5,华泰长城    ,4,3,东航期货    ,1,0
20140905,TF1409                        ,8,华泰长城    ,4,2,永安期货    ,2,0,永安期货    ,0,-10
20140905,TF1409                        ,9,海通期货    ,3,2,格林大华    ,2,0,华泰长城    ,0,-1
20140905,TF1409                        ,10,上海东证    ,2,-4,新湖期货    ,2,0,广发期货    ,0,0
20140905,TF1409                        ,11,东海期货    ,1,1,长江期货    ,1,0,格林大华    ,0,0
20140905,TF1409                        ,12,广发期货    ,1,1,国金期货    ,1,0,同信久恒    ,0,0
20140905,TF1409                        ,13,宝城期货    ,1,1,宏源期货    ,1,-7,长江期货    ,0,0
20140905,TF1409                        ,14,申银万国    ,1,0,东海期货    ,0,0,国金期货    ,0,0
20140905,TF1409                        ,15,格林大华    ,0,0,同信久恒    ,0,0,申银万国    ,0,0
20140905,TF1409                        ,16,长江期货    ,0,0,宝城期货    ,0,0,海通期货    ,0,0
20140905,TF1409                        ,17,国金期货    ,0,-1,申银万国    ,0,-1,宏源期货    ,0,0
20140905,TF1409                        ,18,招商期货    ,0,0,招商期货    ,0,0,新湖期货    ,0,0
20140905,TF1409                        ,19,新湖期货    ,0,0,东航期货    ,0,0,上海东证    ,0,0
20140905,TF1409                        ,20,东航期货    ,0,0,中国国际    ,0,-5,中国国际    ,0,0
