交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140820,TF1409                        ,期货公司,614,-494,1108,-190,1108,-190
20140820,TF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20140820,TF1409                        ,1,海通期货    ,140,-100,中融汇信    ,270,-15,永安期货    ,359,-59
20140820,TF1409                        ,2,中信期货    ,83,-94,中信期货    ,150,-77,海通期货    ,197,-129
20140820,TF1409                        ,3,国泰君安    ,69,-64,国泰君安    ,128,-10,国泰君安    ,180,31
20140820,TF1409                        ,4,永安期货    ,61,-18,广发期货    ,70,-15,南华期货    ,165,0
20140820,TF1409                        ,5,上海东证    ,51,-85,宏源期货    ,64,0,东海期货    ,113,0
20140820,TF1409                        ,6,华泰长城    ,37,-1,上海东证    ,59,-15,五矿期货    ,30,0
20140820,TF1409                        ,7,广发期货    ,15,10,上海浙石    ,55,0,中信期货    ,15,0
20140820,TF1409                        ,8,中融汇信    ,15,0,申银万国    ,42,-9,招商期货    ,15,0
20140820,TF1409                        ,9,华西期货    ,14,5,光大期货    ,35,-4,经易期货    ,10,0
20140820,TF1409                        ,10,东海期货    ,12,5,方正中期    ,32,-7,云晨期货    ,5,0
20140820,TF1409                        ,11,申银万国    ,11,-7,大越期货    ,30,0,金瑞期货    ,4,4
20140820,TF1409                        ,12,新湖期货    ,11,-8,永安期货    ,20,-2,银河期货    ,3,-1
20140820,TF1409                        ,13,国金期货    ,10,-2,南华期货    ,17,0,广发期货    ,2,0
20140820,TF1409                        ,14,中银国际    ,10,10,海通期货    ,15,-7,兴证期货    ,1,-1
20140820,TF1409                        ,15,方正中期    ,10,7,新湖期货    ,13,-11,中信建投    ,1,0
20140820,TF1409                        ,16,宝城期货    ,9,-2,华泰长城    ,12,1,长江期货    ,1,0
20140820,TF1409                        ,17,银河期货    ,8,0,华鑫期货    ,11,0,东航期货    ,1,0
20140820,TF1409                        ,18,东航期货    ,6,-112,格林大华    ,10,0,上海东证    ,1,-4
20140820,TF1409                        ,19,一德期货    ,5,4,浙江中大    ,8,-1,中国国际    ,1,0
20140820,TF1409                        ,20,鲁证期货    ,4,3,中信建投    ,7,0,中银国际    ,1,0
